"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7225241834346698
0.029197414676811185,0.7206821560928223
0.030226623619782407,0.7202910641862259
0.03353208049450284,0.7189865230365192
0.039123867144902194,0.7154222289493565
0.04675677163814572,0.7083800307522552
0.0548870680149148,0.6948208242702794
0.05512126554986229,0.6943186297734579
0.0629886426789301,0.6722787040663728
0.06989782511378106,0.6382764864643625
0.0768306530619328,0.5827972674168898
0.08391775579716215,0.4860428724906419
0.08964488707787775,0.3467269085645681
0.09412462604186914,0.1434171507038243
0.0985673086449887,-0.15395379320642164
0.10124619853361161,-0.543629395243306
0.1037593158497615,-1.0085975937301173
0.1038707433361965,-1.0309447455888767
0.10670540026999736,-1.9865537687409125
0.10856126029533619,-2.7927427345490936
0.10870349921879205,-2.8949553119439324
0.10944114187161444,-3.7831279386513907
0.10944114187161444,-3.7831279386513907
0.10879077687191062,-3.9020349196406814
0.10703325497981674,-2.6114664074554463
0.1068052342999499,-2.5609518439904306
0.10575182661881255,-2.4002523582294764
0.1029132264335505,-2.400309719448244
0.10000372588690862,-2.3768115784279065
0.0969046901466012,-2.377882566754427
0.09473062717181423,-2.411358128649569
0.09199241562721952,-2.4516312203400634
0.08757848390315959,-2.5022534349313754
0.08337555645271907,-2.5820080216356915
0.07899172430965473,-2.894606982776107
0.07406074890814247,-3.3260501338698365
0.07004224220975401,-3.56405017854887
0.06303040183446418,-3.397042208056666
0.05590756650243983,-2.629588350046095
0.04947848341319057,-1.8384170595976457
0.043667102901170665,-1.3119137579937674
0.04643073259415943,-1.5450823093874573
0.036632304323285465,-0.9098575671315099
0.02907491336178635,-0.7412907345079811
0.02391494867018898,-0.7032824220378175
1.0214760098565804E-17,0.7243958125852991
5.831225136785198E-4,0.7245002918385185
0.00448816037813307,0.7248521787110654
0.012275160193816734,0.7245364638579816
0.02020482496789715,0.7230799069686811
0.024249068950973146,0.72252418343467
0.02391494867018898,-0.7032824220378175
0.019738236526839096,-0.6952652943437438
0.005699407241113987,-0.7007188411361265
7.631793834210806E-17,-0.7022889495537499
0.011308327834683836,-0.6988574896387098
