"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3692434526913908
0.16322064893352345,0.4181895138363856
0.2048405080502848,-1.6817392755970841
0.20633407382446461,-2.135722137351346
0.16317204343994723,0.4184805836749922
0.15603189185205235,0.45245022932032714
0.18740117887462363,0.06456019801421119
0.18243389021045872,0.1977432602721183
0.1765840716703487,0.29698836743570367
0.18083581713848434,0.225913641754983
0.17577263324656756,0.30805440341105333
0.20253033485774602,-1.283561990054886
0.19243816096595837,-0.15290547698306828
0.15502852429006142,0.4559250899094947
0.14711347759661905,0.47820045606928296
0.20083037197575682,-0.9490609187553609
0.19678920579896828,-0.5057440946689885
0.13885147806985612,0.4927294765639457
0.13189311893461092,0.5022518122780425
0.12080333836608953,0.509474558740229
0.1328640919359791,-2.089484228238878
0.13923819254171937,-2.0815789249048438
0.12528040995828266,-2.0732304180588055
0.12116275700557483,-2.032407225118578
0.14224524983304385,-2.0652315572835613
0.1439239231086081,-2.051611386530333
0.14983599809776754,-1.9842043663028885
0.15615207812326637,-1.887764232175649
0.1624833925955809,-1.7633671083976077
0.16872241003456528,-1.652355955115351
0.17313726224241496,-1.6073717274686772
0.1768957644513623,-1.5954406827732532
0.1824811242522314,-1.590701218816491
0.18596177280496648,-1.575553540796774
0.1849141038248835,-1.5808746646715996
0.19094368308789805,-1.5243817414498413
0.192755858611481,-1.5138057225960622
0.19419360907722397,-1.506870399574492
0.19761733287383104,-1.5356939551434223
0.20145079516510994,-1.6001399400078915
0.20282259094687155,-1.683332658447955
0.20493397469518648,-2.1272202355525165
0.20633407382446461,-2.135722137351346
0.11553066832204073,0.5129226084118232
0.12080333836608953,0.509474558740229
0.10499794876142234,0.5165237133462794
0.1029316740728316,0.517028842628724
0.0872653234509631,0.5197525071519025
0.094995626440836,0.5183852227612691
0.08385047068387341,0.5202137817831989
0.07468409196604835,0.5210008839928676
0.0050273521465588646,0.5216219983737845
0.021435861628730433,0.5217625462776065
3.1373896014309187E-13,0.5214507385832065
0.07255853029542314,0.5210621163825913
0.05939381955119638,0.5217589860417419
0.047055773285254635,0.5217767579451933
0.033110692496973626,0.5218303288034457
0.08728235111888209,-1.4108689383181479
0.09563233427866843,-1.5979537014023646
0.0740700178409932,-1.1431231212134223
0.08509581233420248,-1.3619399242286683
0.06019430406325035,-0.9463509527325138
0.048101046557859274,-0.8460560492678393
0.03352532993690412,-0.7851423799096215
0.020894816244215155,-0.761530912636968
0.006773213462656771,-0.7512653895161432
4.771301026302996E-15,-0.7481075706628026
0.0872823511188821,-1.4108689383181479
0.08509581233420249,-1.3619399242286683
0.10457671006343815,-1.7729483136864792
0.09563233427866843,-1.5979537014023644
0.10521528577232306,-1.7861640655630526
0.11566377587861532,-1.9611340619313362
0.12116275700557484,-2.0324072251185785
