"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.357512384941518
0.31501246838509783,0.3545633998445402
0.3280685083269888,0.35966207784568616
0.33671204806672345,0.3606977341221088
0.3444173946342704,0.35877087513216627
0.35155812794842745,0.35271060559775824
0.3588690133810708,0.3396966244537912
0.3633735122312054,0.3271224584977681
0.3703857990291364,0.29286250018654797
0.3771689186599495,0.22798228293310674
0.3989409328492523,-0.573070943887048
0.4001645687630244,-0.7226017740819062
0.39623297449472117,-0.43519240021169003
0.38859755519644984,-0.03340580166400546
0.38380504367226664,0.1225577277444265
0.39300682709795026,-0.2334100440931361
0.3771689186599495,0.2279822829331067
0.32082645332432147,-0.6900156895079795
0.3150883366383884,-0.6934585079222617
0.3286070049499885,-0.67977339925525
0.3307000706881569,-0.677817144561425
0.3332470827484261,-0.6754939100016333
0.3307000706881569,-0.677817144561425
0.34310444569511805,-0.6687064101281225
0.3509488326296511,-0.6632045328082473
0.3511512805914142,-0.6630732420207606
0.35847411937885154,-0.6574043186875937
0.3649910623636668,-0.6510608149896768
0.3590218711356717,-0.6569324931477123
0.36680536142831255,-0.6491899263790575
0.3703928956688609,-0.6453707092066899
0.37458174213110784,-0.6411509964843046
0.3746616286914456,-0.6411057113292231
0.3804004376336256,-0.6408133590848497
0.38549497912794944,-0.6466120170032522
0.3908868659122463,-0.6652715764528307
0.3914601784625958,-0.6676858766009274
0.39269119072350195,-0.6729575171013095
0.3929692689289103,-0.6740229731576052
0.39310862297541227,-0.6741223591947315
0.3933497887268913,-0.6753154104683018
0.39602502563031217,-0.7002209355996668
0.3990499146052181,-0.7892076850106937
0.4001645687630244,-0.7226017740819062
1.0421976243457041E-16,0.2871165200960036
0.008328109488545427,0.2870907462992919
0.021064029299093037,0.28778147254050024
0.03395702517705078,0.2881911528611283
0.052162760067489475,0.28879645922919484
0.06431850916486986,0.2888788205056356
0.08066256097201158,0.2898164634774564
0.0984408424652528,0.29110061822492417
0.11578740368180426,0.29271971678411374
0.13167078056465517,0.29585432885534124
0.14635424746906858,0.29640321277651943
0.1604374894350193,0.2992919518690295
0.1628613919417396,0.2997218468876375
0.18131051364010217,0.30344472896011526
0.17755708115994234,0.30261964205035935
0.19139966198081126,0.3054518050475953
0.20325362904435576,0.30868412981003734
0.21862296771876283,0.3131563156703152
0.2315460797263717,0.317523666472014
0.24252064279092111,0.32242232613533567
0.25643156489667424,0.32807103330524606
0.2677326184837192,0.3337019680763433
0.27833521123351374,0.3384629034767166
0.28969342060999037,0.34343728148809527
0.3005014645307313,0.34927206355421925
0.30053285788999673,0.3492853650078585
0.30846982334011974,0.3519997695322062
0.31501246838509783,0.35456339984454016
0.23168141868679148,-0.9145794028864532
0.24093331790331649,-0.8935090633481606
0.24404360650609863,-0.8845938281453434
0.25636664109232316,-0.8370890081740002
0.2671536431342212,-0.7919875857739846
0.27265631613376023,-0.7739234195154776
0.27878004376042287,-0.7566115726118248
0.28453901679833676,-0.7427010411386044
0.290079447228403,-0.7314929199695435
0.311579505625454,-0.6995858428342602
0.3010854558975142,-0.7132054275930624
0.31508833663838837,-0.6934585079222617
0.009752668777929964,-0.32753160367130096
1.77291081557765E-6,-0.3268240092027639
0.022725112058446732,-0.33315609341280916
0.033285216325769945,-0.3420703311718066
0.033496848513498385,-0.3422662025784292
0.07671102622183923,-0.42969914358305084
0.07868829971902652,-0.4358703917732841
0.051194678357783054,-0.3667786094281168
0.06742240114500554,-0.40250909228980875
0.0966118956227746,-0.5003373967149947
0.11535292896186615,-0.5810188085301098
0.23168141868679148,-0.9145794028864533
0.21850750874337985,-0.9276921671651164
0.20287891516759599,-0.9191611592134523
0.1915042559093716,-0.8987164044726574
0.178245079378126,-0.8632771004250603
0.17912449577327852,-0.8661469732712741
0.16151973446258922,-0.800131214700143
0.16074879713039814,-0.7968923519477354
0.13043577078281313,-0.6602440239707705
0.14514803892936246,-0.7283477068826425
