"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.947600470446094,-0.10824628990029331
4.954374701044728,-0.1272928317587426
4.960374777975719,-0.14292496168109173
4.9659167610573265,-0.15689469088480462
4.971064398155293,-0.16953972769734066
4.975391239233165,-0.1779047938103176
4.979782336344175,-0.183898067472118
4.983868075460109,-0.1891889862447186
4.989253649104741,-0.1936798349035937
4.99279682245801,-0.19377978101488377
4.992996719966937,-0.1935772802085043
4.995455272290037,-0.1906130781200144
4.997018392784097,-0.188324004812974
4.9979876385558395,-0.18675422003235187
4.999677500682724,-0.18334395505811288
5.002087322635756,-0.176728796677797
5.000810382181356,-0.18049958222566426
5.003778983486399,-0.1707473560520852
5.004377371217652,-0.16853521859720386
5.0070625703511435,-0.15812128860478258
5.008142854201691,-0.1531405342941723
5.008470849596835,-0.15169307243586996
5.0103050396642,-0.14440312706384087
5.011838747417073,-0.13796078885000568
5.013724241993033,-0.13174943855038207
5.013353967257364,-0.1327205517288113
5.014318807665787,-0.13015214027547392
5.015570288348605,-0.1269376799332195
5.01651264896922,-0.12567051024605025
5.016531062375019,-0.12564206776842524
5.0171163047359215,-0.12386363847817701
5.017522383910302,-0.12055340535136255
5.017691453623979,-0.11775020445539311
5.017691453623979,-0.11775020445539311
5.017509377815181,-0.11602618472910148
5.017327302006382,-0.11745120443728103
5.017092153241627,-0.12088062928060397
5.016134725425224,-0.12783415592109204
5.01639656057347,-0.1255568628131059
5.014953935393242,-0.13367293773420377
5.0134950451643245,-0.1352298235373184
5.01199998519693,-0.13617539900278494
5.010725764407642,-0.13745772847283497
5.009028449479672,-0.1403492985564965
5.0070596680889645,-0.14448035376531404
5.004855915860379,-0.14929765901121408
5.004182153522514,-0.15107936574977215
5.003175136760495,-0.15397386453787193
5.000184048392358,-0.16294839538634504
4.99978318776831,-0.16434406318722772
4.997571364582168,-0.17292180489197823
4.997094107858181,-0.1749278426564307
4.993503786316697,-0.19027292184847858
4.992969681360872,-0.19284087794440663
4.990044917626921,-0.20739913672813096
4.989843829048329,-0.20842254912278807
4.98617903402719,-0.22708325633211668
4.9820591175180855,-0.24859717585978103
4.977650516241646,-0.27150561236667087
4.973001370603382,-0.2964541953222165
4.9673211993353,-0.3165339948484596
4.961965971672744,-0.3352995536778276
4.948675098962447,-0.37237290477006446
4.94264444774458,-0.3815755776339903
4.954798763645336,-0.3576459601720827
4.936500007307185,-0.3843674880380874
4.9288806005594274,-0.381835498226904
4.923147244426724,-0.3775160016338388
4.917691453623982,-0.37157591121780054
4.91046403423396,0.02077235645552846
4.917691453623984,2.6523549707979226E-4
4.903195530578632,0.047119981887519764
4.890807560657935,0.07865528121192021
4.39576643898098,0.5003954205416427
4.3753253946379855,0.5103232767419005
4.417277340032347,0.49052038705038725
4.348423942198329,0.5178416053473887
4.877408466916584,0.10989889273769804
4.439084326824214,0.4803338643763283
4.861393979344515,0.13928784162167973
4.462006293276937,0.46943196067563736
4.846083194228551,0.16619722324461986
4.485823412715154,0.45768340200820645
4.8283064965746965,0.19175514313222602
4.809951125570028,0.2164407573468127
4.787434391709359,0.24004924639515857
4.7676691051627555,0.2618985203818037
4.51024671570693,0.4450801522467523
4.53636116658945,0.43062754058782304
4.568072890115602,0.4136960086106502
4.594241770444745,0.39705385367483176
4.620463401737877,0.3805026203497065
4.646541648089025,0.36203098697199154
4.676585840079323,0.3417207342929319
4.7004574955118645,0.3223695331350281
4.746189400284174,0.2827757731013176
4.723416056520779,0.30306588358576264
4.348423942198329,0.5178416053473887
4.330056371695729,0.5241811336778814
4.312116945749218,0.534022231384398
4.182710097322903,0.5827018721330554
4.190709112519239,0.577822162720008
4.203566499273073,0.5733076058189848
4.29493392992497,0.5431315992316563
4.232350592005885,0.5648144320244944
4.217863414358071,0.5709313754767635
4.181745052857969,0.5832016226192143
4.17462631539769,0.5870185071550879
4.271479473686416,0.5504688034362973
4.254750788064888,0.5574992100162812
4.169755270793498,0.5881294264097926
4.174651038592961,-0.8419069340067079
4.169755270793498,-0.8474273502558185
4.1806814868122375,-0.8335600985864982
4.187979562080105,-0.8265112873505847
4.189065243280389,-0.8253034340410429
4.201795881609733,-0.8046321159032506
4.458004321919706,-0.6772842226428308
4.482179693285202,-0.6527150762364655
4.222089465458971,-0.7753173855663954
4.434896234950827,-0.695554789450139
4.238276129605319,-0.751146375558131
4.412314027664277,-0.7042025818490874
4.254922468667477,-0.7321349498644673
4.271761046160578,-0.7156443266158419
4.390577611157503,-0.698053339985423
4.288975188068389,-0.701680777040511
4.306216071532376,-0.6915075817837223
4.369154026922898,-0.6892692502328966
4.324496504866842,-0.7069895454330153
4.342992219527416,-0.7077816674427998
4.6769177341560315,-0.48788157095624457
4.645180831698102,-0.5094154972961332
4.617982062285678,-0.5314684485294243
4.584574089636903,-0.5558141825697542
4.557571177194866,-0.5782262444717349
4.532009278520662,-0.6008577408640486
4.507122301325101,-0.6260650058639052
4.482179693285202,-0.6527150762364655
4.676917734156031,-0.48788157095624457
4.700909446838404,-0.4688210719252449
4.723759785750866,-0.4529337963561246
4.746403222079974,-0.4369536195901163
4.768208145719416,-0.4210413447570208
4.7891831779026415,-0.40604724882922794
4.808793935413198,-0.392255331182318
4.826499500037374,-0.38070662483280665
4.845821919124048,-0.3725393322791473
4.874241992292334,-0.36504270083070567
4.8606517686223185,-0.36769126415992787
4.886761475634856,-0.36363492290739396
4.898521844961474,-0.3636268887917085
4.908733013239587,-0.36583918126014126
4.917691453623982,-0.37157591121780054
