"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.6129450804609877
4.169755270793498,0.6104892152778202
4.155679572645636,0.6165435171424137
4.0262844777304325,0.9290290277419565
4.026442477371326,0.9267150708546706
4.029387091439971,0.8840722433095616
4.028008885456879,0.9042108087065828
4.0245940639206355,0.9504109120719303
4.023043828401323,0.9572833076245786
4.021792146334263,0.9371435227346923
4.144500154355331,0.6211968448230062
4.135731624626296,0.6257499976654831
4.1274706813293225,0.630756538823543
4.060258061171757,0.6967183202416031
4.064969920606799,0.6877978815734888
4.020593526762391,0.8608093252922209
4.029902099541696,0.8758775530665597
4.032943941081798,0.8369533992825868
4.03565213278818,0.8080603520281106
4.033308376184685,0.8328709999852113
4.055706401354656,0.7070699804641648
4.11921373128366,0.6368090118382276
4.070064993077676,0.680227050229418
4.0196434134497085,0.6917788762482846
4.036333556924508,0.801809122972672
4.039211824470199,0.7789773118612625
4.051430371638485,0.7194475454897669
4.109234090222729,0.6428616109424199
4.101931388018025,0.6486839552377122
4.09420247515532,0.6552886227542426
4.075397237643114,0.6736232317579739
4.08148693763442,0.6674845606202376
4.087858863428416,0.6612825819135859
4.018838401311285,0.36021506181913
4.0182018122184,-0.23213392409989675
4.042826524333615,0.7555370492095541
4.039262360938734,0.778609870557937
4.0473330478695395,0.73409675362567
4.017884122739031,-0.9279650678681832
4.017760109985692,-1.734443020285279
4.017852096097278,-2.37645138775898
4.017760109985692,-1.7344430202852787
4.0181631379709675,-2.496696921911728
4.018794926931673,-2.4983346739146612
4.0197460705083525,-2.4396740676155138
4.020920206352682,-2.3455005129087505
4.022468275632274,-2.208217977740923
4.024284593870672,-2.05389983080147
4.026155875111646,-1.921632761534877
4.0264241119103445,-1.9068610940669641
4.028122219213415,-1.8223914665121224
4.029675058389881,-1.7414147164308986
4.030252993845725,-1.7105142281506822
4.033578772434202,-1.5269043414235426
4.033707797354103,-1.519747189843166
4.036385603980902,-1.3736340869501373
4.036863003918407,-1.3506216614968984
4.039846058653025,-1.2266256844368275
4.039902664525549,-1.2245330793069666
4.043373903578725,-1.1244835494842464
4.055522307447301,-0.9905154225321734
4.051262283995064,-1.0171408903799102
4.047126741520995,-1.059781523080817
4.059794784222614,-0.9739541517476162
4.0646475071771,-0.9595895426480459
4.069958842667337,-0.9440065840310654
4.0758011156664065,-0.932668988343977
4.081564637846412,-0.922191427604333
4.0894802208008745,-0.9082552673523429
4.096059702842434,-0.8958195706055556
4.104282537267013,-0.8814435239446698
4.111753053022031,-0.8726960226187941
4.120692359133445,-0.8678118024721773
4.12877007953953,-0.8596398709457291
4.155782578960062,-0.8180854148365375
4.14512294667476,-0.8344880645919286
4.1367817290352304,-0.8482288671388303
4.161925351060804,-0.8050948538794749
4.169755270793498,-0.7956920142157121
4.926788521180015,-0.01598708229397635
4.922547478328325,0.003144163223722543
4.917691453623983,0.021035025692495175
4.933737907018632,-0.04064215943471416
4.940665168704206,-0.06516637619670135
4.947600470446094,-0.08614710287549017
4.954374701044728,-0.10454885062285083
4.960374777975719,-0.11943541903975237
4.9659167610573265,-0.1325481934328253
4.971064398155293,-0.14425521700720326
4.975391239233165,-0.1516641227021028
4.979782336344175,-0.1565840305532446
4.983868075460109,-0.1605888180490238
4.989253649104741,-0.1633625715278001
4.99279682245801,-0.1620706265183474
4.992996719966937,-0.16179892935584705
4.995455272290037,-0.1579850895071725
4.997018392784097,-0.15513700579476866
4.9979876385558395,-0.15322920939510404
4.999677500682724,-0.14926872374788056
5.002087322635756,-0.14204470815515755
5.000810382181356,-0.14610624528728772
5.003778983486399,-0.13578312834844036
5.004377371217652,-0.1334998163985139
5.0070625703511435,-0.12298191961832217
5.008142854201691,-0.11806664354852808
5.008470849596835,-0.11664683229379282
5.0103050396642,-0.10963788592952681
5.011838747417073,-0.10357290410858334
5.013724241993033,-0.09782842523950651
5.013353967257364,-0.09871877757079764
5.014318807665787,-0.09636679219064297
5.015570288348605,-0.093533240027058
5.01651264896922,-0.09230169350956352
5.016531062375019,-0.09227003223494235
5.0171163047359215,-0.09011665647496032
5.017522383910302,-0.08690013770648826
5.017691453623979,-0.084844967684116
5.017691453623979,-0.08484496768411601
5.017509377815181,-0.08400319880194812
5.017327302006382,-0.08637384416029736
5.017092153241627,-0.09052731275507164
5.016134725425224,-0.09781779974271786
5.01639656057347,-0.09549874507427891
5.014953935393242,-0.1034936937042092
5.0134950451643245,-0.10500037366797978
5.01199998519693,-0.10607247031840952
5.010725764407642,-0.10749375624304848
5.009028449479672,-0.11051740897296905
5.0070596680889645,-0.11474279969106407
5.004855915860379,-0.11971160085470126
5.004182153522514,-0.12155097657285871
5.003175136760495,-0.1245378420725276
5.000184048392358,-0.13372845387853097
4.99978318776831,-0.13515366933711845
4.997571364582168,-0.14385470081783705
4.997094107858181,-0.14587985572435014
4.993503786316697,-0.1612619247790778
4.992969681360872,-0.16383169825337168
4.990044917626921,-0.17836353281546785
4.989843829048329,-0.17938183429933716
4.98617903402719,-0.19787674864467567
4.9820591175180855,-0.21912080874975104
4.977650516241646,-0.24172203423439895
4.973001370603382,-0.2663896616122275
4.9673211993353,-0.28586583393910125
4.961965971672744,-0.30398021926037644
4.948675098962447,-0.3398448367464403
4.94264444774458,-0.3483714458759445
4.954798763645336,-0.32575822844792474
4.936500007307185,-0.350352256662284
4.9288806005594274,-0.34703049688358717
4.923147244426724,-0.34211937466290593
4.917691453623982,-0.33556696924294066
4.91046403423396,0.041431542935856325
4.917691453623984,0.02103502569249517
4.903195530578632,0.06763778515101072
4.890807560657935,0.09901434977512229
4.39576643898098,0.5189776850131186
4.3753253946379855,0.5290643790956306
4.417277340032347,0.5090249003349282
4.348423942198329,0.5367566308158807
4.877408466916584,0.13011039424869977
4.439084326824214,0.49883170359112894
4.861393979344515,0.1593922871970495
4.462006293276937,0.4879788955221047
4.846083194228551,0.18623182195130197
4.485823412715154,0.47632747149546173
4.8283064965746965,0.2117297859370856
4.809951125570028,0.2363538858355088
4.787434391709359,0.2599021713438665
4.7676691051627555,0.2817008560779726
4.51024671570693,0.4638569579893257
4.53636116658945,0.4495760308994151
4.568072890115602,0.43282925055673155
4.594241770444745,0.4163293407818541
4.620463401737877,0.3998894287638887
4.646541648089025,0.38152326578547174
4.676585840079323,0.36130976441139073
4.7004574955118645,0.342027403075275
4.746189400284174,0.3025320607801921
4.723416056520779,0.3227756717835002
4.348423942198329,0.5367566308158807
4.330056371695729,0.5433229815893513
4.312116945749218,0.5535584171831286
4.182710097322903,0.6048012578609476
4.190709112519239,0.5997204242214674
4.203566499273073,0.594981398457053
4.29493392992497,0.5630778235552261
4.232350592005885,0.585972124153431
4.217863414358071,0.5924137618973623
4.181745052857969,0.6053226744981797
4.17462631539769,0.6093348273564732
4.271479473686416,0.5708146521213727
4.254750788064888,0.5782433773602523
4.169755270793498,0.6104892152778202
4.174651038592961,-0.7898562101869125
4.169755270793498,-0.795692014215712
4.1806814868122375,-0.7809746344408046
4.187979562080105,-0.7735431017467226
4.189065243280389,-0.7722702463962301
4.201795881609733,-0.7513385919762612
4.458004321919706,-0.760852982189149
4.482179693285202,-0.7148671850338391
4.222089465458971,-0.7227790274494117
4.434896234950827,-0.7896684386824403
4.238276129605319,-0.6999142653763902
4.412314027664277,-0.7960214948851596
4.254922468667477,-0.6835914634533817
4.271761046160578,-0.6719739874971415
4.390577611157503,-0.7758482871646759
4.288975188068389,-0.6655248017495519
4.306216071532376,-0.6676106350409453
4.369154026922898,-0.7403218270252395
4.324496504866842,-0.7017553791134242
4.342992219527416,-0.7267747198635074
4.6769177341560315,-0.44979685444386364
4.645180831698102,-0.4719366951155011
4.617982062285678,-0.4990341702820803
4.584574089636903,-0.5341505752485459
4.557571177194866,-0.5712107119852989
4.532009278520662,-0.6133935779597983
4.507122301325101,-0.6626207070945924
4.482179693285202,-0.7148671850338391
4.676917734156031,-0.44979685444386364
4.700909446838404,-0.431989591498527
4.723759785750866,-0.41855978594895443
4.746403222079974,-0.404639752658179
4.768208145719416,-0.38947866315622054
4.7891831779026415,-0.3740121052291119
4.808793935413198,-0.35911242198294024
4.826499500037374,-0.3463078001550982
4.845821919124048,-0.3370713399769481
4.874241992292334,-0.3284626101859529
4.8606517686223185,-0.3315127187883464
4.886761475634856,-0.3268618165084266
4.898521844961474,-0.3267937696606338
4.908733013239587,-0.3292074600467736
4.917691453623982,-0.33556696924294066
