"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.393237101610243
0.16322064893352345,0.4350375681766996
0.2048405080502848,-1.5630663811406964
0.20633407382446461,-2.0461064718308952
0.16317204343994723,0.4352832134988553
0.15603189185205235,0.4637870670673599
0.18740117887462363,0.12286616041264682
0.18243389021045872,0.2419736302141095
0.1765840716703487,0.3301880319496859
0.18083581713848434,0.26712962861639955
0.17577263324656756,0.3399001136553166
0.20253033485774602,-1.1467914013130263
0.19243816096595837,-0.07534450880824096
0.15502852429006142,0.46665302406340503
0.14711347759661905,0.48459158794992946
0.20083037197575682,-0.8237298740524973
0.19678920579896828,-0.40615505879733926
0.13885147806985612,0.49570767939997196
0.13189311893461092,0.5025352951754863
0.12080333836608953,0.5072633090640649
0.1328640919359791,-1.945897100348019
0.13923819254171937,-1.9390043486955248
0.12528040995828266,-1.9344966008262034
0.12116275700557483,-1.89657760646352
0.14224524983304385,-1.9264543108509242
0.1439239231086081,-1.9159842703208818
0.14983599809776754,-1.8633056141664408
0.15615207812326637,-1.7870624238360673
0.1624833925955809,-1.684140670630964
0.16872241003456528,-1.5785483007973191
0.17313726224241496,-1.5237027005776373
0.1768957644513623,-1.5037051228053948
0.1824811242522314,-1.4937248598240176
0.18596177280496648,-1.4845466714682347
0.1849141038248835,-1.4876895841150302
0.19094368308789805,-1.452065749064074
0.192755858611481,-1.4452108469121345
0.19419360907722397,-1.4410264015867909
0.19761733287383104,-1.4684828949902744
0.20145079516510994,-1.520065698493077
0.20282259094687155,-1.6036970856240789
0.20493397469518648,-2.054427686275383
0.20633407382446461,-2.0461064718308952
0.11553066832204073,0.5093928295009251
0.12080333836608953,0.5072633090640649
0.10499794876142234,0.5114594001733861
0.1029316740728316,0.5116878837915184
0.0872653234509631,0.5126317147965205
0.094995626440836,0.512111353673935
0.08385047068387341,0.5127651272006009
0.07468409196604835,0.512829813852021
0.0050273521465588646,0.5111127823991394
0.021435861628730433,0.5113984369372997
3.1373896014309187E-13,0.5109313850057645
0.07255853029542314,0.5127572459289231
0.05939381955119638,0.5126712207506833
0.047055773285254635,0.5121383331407812
0.033110692496973626,0.5117065369385657
0.08728235111888209,-1.3202155663027197
0.09563233427866843,-1.4955533560850696
0.0740700178409932,-1.061379130553214
0.08509581233420248,-1.2739636318947896
0.06019430406325035,-0.8657973303327344
0.048101046557859274,-0.7703909238191928
0.03352532993690412,-0.7131048761857796
0.020894816244215155,-0.6922897104766766
0.006773213462656771,-0.6827850700255753
4.771301026302996E-15,-0.6796377173129838
0.0872823511188821,-1.32021556630272
0.08509581233420249,-1.2739636318947896
0.10457671006343815,-1.6573181953674538
0.09563233427866843,-1.4955533560850696
0.10521528577232306,-1.6695807528123607
0.11566377587861532,-1.8299892061120504
0.12116275700557484,-1.8965776064635202
