"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44328916551347897
0.21807367989104753,0.4455587390403324
0.2322203529071105,0.43695314444585914
0.23596549035478054,0.43273801354384916
0.23731509919424837,0.4312021903558303
0.25326524151362284,0.39757081389792437
0.24700877393071188,0.4153483759463851
0.2762825067238381,0.235322596815911
0.27544936062344394,0.24797400680904574
0.26664709645578705,0.33122293996725904
0.27297019958750235,0.280832136880098
0.25870859814964775,0.37642541131344504
0.2814722321565431,0.14942761769534638
0.2846544765886815,0.07132068402194208
0.28897626942252413,-0.09916043906211816
0.2920000064337275,-0.2355232839711183
0.2978383933032681,-0.7464763785902424
0.29622565749995816,-0.5855193147886762
0.29554187367825846,-0.5202065301326567
0.3007039582418657,-1.0809300607962942
0.3027127578252079,-1.4250560375691586
0.3032297431505763,-1.5395568352445155
0.30148581849781136,-1.282073403907598
0.22200008216034828,-1.2595392300625035
0.2180370616519593,-1.2800317603999378
0.2303713380654228,-1.2357546229580763
0.23850691844534394,-1.2128538099166148
0.24666472033815,-1.1897202907994646
0.2530680153713609,-1.172395923566504
0.2596181989085743,-1.1581038819096983
0.26613609822734396,-1.1482459849573345
0.2722871622028759,-1.1362123826695962
0.278280991152532,-1.109171187330657
0.28374846176756663,-1.0759921147334186
0.2879887783077971,-1.0536833136980759
0.29228679887839293,-1.048873999890441
0.29619459443436785,-1.0562724921767648
0.2987378813226237,-1.0659755152942203
0.3006366201310062,-1.1400934111569079
0.30249631008829975,-1.477443516365654
0.30317410914242765,-1.535552502186655
0.3032297431505763,-1.5395568352445155
0.17012975036669029,0.45030684536469673
0.18104080360504649,0.4508373638476777
0.16308743901886102,0.44972371972776415
0.15968177010900383,0.4493854814988023
0.010085744655070669,0.43318937110348266
1.5515564118072195E-10,0.4324713921014931
0.18970484482427027,0.45167663826140564
0.2124357052909974,0.448196839049904
0.20735540375724731,0.44966332618079385
0.2000155754620761,0.45082337787528703
0.11118754540442427,0.4419301649914551
0.09733892362365378,0.44001584642084085
0.1420924701086327,0.4461355779529441
0.12932126515287784,0.44412846117093535
0.030831664151469422,0.43506855764267116
0.05359306499969074,0.4364922009733941
0.08422815055054468,0.43876921378497874
0.2131358055788128,0.4479602454963396
0.2180736798910475,0.4455587390403324
0.06694107052346276,0.4375614068476932
0.18079736185456738,-1.3743993078660803
0.19348539898650147,-1.3718329930441735
0.2040194326349046,-1.3448227829737451
0.21299333262835746,-1.3094807323978563
0.2180370616519593,-1.2800317603999376
0.17587401701287167,-1.367615304629604
0.16918283696932365,-1.3542214633056164
0.18079736185456738,-1.3743993078660803
0.15742625650217815,-1.3111051516823915
0.14567699078006963,-1.2404170459518868
0.13046534774926585,-1.1319315426418715
0.11759565414185555,-1.0270594751520388
0.11390852180501926,-0.993793534901136
0.10796517763004314,-0.9391753567939161
0.09434846377147113,-0.8312330735042415
0.05575881622443503,-0.624055114001812
0.03380249598814556,-0.5780139182903953
0.07592168642472613,-0.7113620085684343
0.009773260594633421,-0.5621472187885708
5.3446180276733455E-17,-0.5616831492719881
