"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2693672936652931
0.31501246838509783,0.2670140859560199
0.3280685083269888,0.2705932300293957
0.33671204806672345,0.270534084988968
0.3444173946342704,0.2675748996797414
0.35155812794842745,0.26042123756184055
0.3588690133810708,0.24627286625888847
0.3633735122312054,0.23298802353863218
0.3703857990291364,0.19789192687077456
0.3771689186599495,0.1323705659334418
0.3989409328492523,-0.6520830086195295
0.4001645687630244,-0.7965720824475166
0.39623297449472117,-0.518873793725247
0.38859755519644984,-0.12588367448451288
0.38380504367226664,0.02795754212450583
0.39300682709795026,-0.32254895428640606
0.3771689186599495,0.1323705659334418
0.32082645332432147,-0.7697693502330217
0.3150883366383884,-0.7732258542089018
0.3286070049499885,-0.758987636738019
0.3307000706881569,-0.7566613742917088
0.3332470827484261,-0.7538695058011425
0.3307000706881569,-0.7566613742917088
0.34310444569511805,-0.745529353180014
0.3509488326296511,-0.739410258273992
0.3511512805914142,-0.739270552144579
0.35847411937885154,-0.7334135250566617
0.3649910623636668,-0.7267312793082711
0.3590218711356717,-0.7329212120098021
0.36680536142831255,-0.7247358769571608
0.3703928956688609,-0.720492780764665
0.37458174213110784,-0.7154420540998168
0.3746616286914456,-0.7153806055028885
0.3804004376336256,-0.714194988329049
0.38549497912794944,-0.7196159787853152
0.3908868659122463,-0.7385979968978492
0.3914601784625958,-0.7411283071917888
0.39269119072350195,-0.746695608521796
0.3929692689289103,-0.7477939767851473
0.39310862297541227,-0.7478838431000397
0.3933497887268913,-0.7491398233994819
0.39602502563031217,-0.7744397042844791
0.3990499146052181,-0.860589480873125
0.4001645687630244,-0.7965720824475166
1.0421976243457041E-16,0.20986725767460496
0.008328109488545427,0.2098551743149526
0.021064029299093037,0.2105170055817436
0.03395702517705078,0.21089857521236632
0.052162760067489475,0.2114463833515596
0.06431850916486986,0.21148492349253606
0.08066256097201158,0.2123270163453545
0.0984408424652528,0.21346010233356777
0.11578740368180426,0.21488973176016452
0.13167078056465517,0.21774086196046633
0.14635424746906858,0.21808852093884828
0.1604374894350193,0.2206677226419393
0.1628613919417396,0.22103831285453118
0.18131051364010217,0.22426418309424193
0.17755708115994234,0.22355151524625458
0.19139966198081126,0.22596700958816152
0.20325362904435576,0.22876871130796111
0.21862296771876283,0.23259655846743016
0.2315460797263717,0.23634125825888935
0.24252064279092111,0.24059669379156548
0.25643156489667424,0.2453719585789579
0.2677326184837192,0.25017933056230734
0.27833521123351374,0.25417955636664513
0.28969342060999037,0.25826924292926356
0.3005014645307313,0.2630851911831965
0.30053285788999673,0.2630956816740214
0.30846982334011974,0.26515474445303344
0.31501246838509783,0.2670140859560199
0.23168141868679148,-0.986363748000923
0.24093331790331649,-0.9694861860894464
0.24404360650609863,-0.962000423151126
0.25636664109232316,-0.9201859111071506
0.2671536431342212,-0.8770982276205925
0.27265631613376023,-0.8588324899742589
0.27878004376042287,-0.84079519635076
0.28453901679833676,-0.8261992836429091
0.290079447228403,-0.8146341111603718
0.311579505625454,-0.7794970843767148
0.3010854558975142,-0.7950466709535338
0.31508833663838837,-0.7732258542089017
0.009752668777929964,-0.41578049847957455
1.77291081557765E-6,-0.41522993900385874
0.022725112058446732,-0.41963891471647397
0.033285216325769945,-0.4258001311195674
0.033496848513498385,-0.4259367909113278
0.07671102622183923,-0.49137998357980106
0.07868829971902652,-0.49624084192566337
0.051194678357783054,-0.4435085994425193
0.06742240114500554,-0.4703081074174206
0.0966118956227746,-0.5494140993014501
0.11535292896186615,-0.6205685877092233
0.23168141868679148,-0.9863637480009231
0.21850750874337985,-0.9931185626934705
0.20287891516759599,-0.9763209744847554
0.1915042559093716,-0.9496057360928017
0.178245079378126,-0.9072710141696384
0.17912449577327852,-0.9105845128788581
0.16151973446258922,-0.8375858890519768
0.16074879713039814,-0.8341546213632078
0.13043577078281313,-0.6952400847165763
0.14514803892936246,-0.763166106678566
