"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2932969823538254
0.31501246838509783,0.2909453690586543
0.3280685083269888,0.29442001718403005
0.33671204806672345,0.2941501756811022
0.3444173946342704,0.2908201355424155
0.35155812794842745,0.2831814510769725
0.3588690133810708,0.2681818714898406
0.3633735122312054,0.25418957446418977
0.3703857990291364,0.21748532725085107
0.3771689186599495,0.14904164989094862
0.3989409328492523,-0.6571032203978681
0.4001645687630244,-0.8048097629451598
0.39623297449472117,-0.5222400352556508
0.38859755519644984,-0.11838927969899882
0.38380504367226664,0.04074074827483364
0.39300682709795026,-0.3213347918493664
0.3771689186599495,0.14904164989094862
0.32082645332432147,-0.7683657675971906
0.3150883366383884,-0.7718069265795704
0.3286070049499885,-0.7571525237241024
0.3307000706881569,-0.7545674035372777
0.3332470827484261,-0.7514516574080381
0.3307000706881569,-0.7545674035372777
0.34310444569511805,-0.7416688992107326
0.3509488326296511,-0.7350819111022487
0.3511512805914142,-0.7349502654143205
0.35847411937885154,-0.7295095847315206
0.3649910623636668,-0.7228736712021113
0.3590218711356717,-0.7290467880188964
0.36680536142831255,-0.7208160173364921
0.3703928956688609,-0.7158639689810419
0.37458174213110784,-0.7090071090060021
0.3746616286914456,-0.7089100751077191
0.3804004376336256,-0.7062529946853229
0.38549497912794944,-0.7123417048799481
0.3908868659122463,-0.7349423236753824
0.3914601784625958,-0.7386525595739317
0.39269119072350195,-0.7471548472835388
0.3929692689289103,-0.7486598192617827
0.39310862297541227,-0.7487972410748266
0.3933497887268913,-0.7505361448798448
0.39602502563031217,-0.7794670307763766
0.3990499146052181,-0.8682045849334821
0.4001645687630244,-0.8048097629451598
1.0421976243457041E-16,0.23276429033976712
0.008328109488545427,0.2327403186127412
0.021064029299093037,0.2334300878891213
0.03395702517705078,0.23382416770762318
0.052162760067489475,0.23438280531545544
0.06431850916486986,0.23441234559538246
0.08066256097201158,0.23527048306115297
0.0984408424652528,0.2364234996812209
0.11578740368180426,0.23788286320728524
0.13167078056465517,0.2408280240948649
0.14635424746906858,0.24116651182363602
0.1604374894350193,0.24382323628783595
0.1628613919417396,0.2442039055235837
0.18131051364010217,0.24751674288739062
0.17755708115994234,0.24678539412828274
0.19139966198081126,0.24926079462240477
0.20325362904435576,0.25213788075771193
0.21862296771876283,0.25606065966367364
0.2315460797263717,0.25990199866160263
0.24252064279092111,0.2642767555643372
0.25643156489667424,0.26914250556194425
0.2677326184837192,0.2740437775680721
0.27833521123351374,0.27810662823770665
0.28969342060999037,0.2822264903350943
0.3005014645307313,0.2870793188698508
0.30053285788999673,0.2870897911469313
0.30846982334011974,0.28912796167050997
0.31501246838509783,0.2909453690586543
0.23168141868679148,-0.9902445954124992
0.24093331790331649,-0.9745833510004798
0.24404360650609863,-0.9676011273987162
0.25636664109232316,-0.9284286635613858
0.2671536431342212,-0.8858940600679157
0.27265631613376023,-0.8666649359261058
0.27878004376042287,-0.8469861274579835
0.28453901679833676,-0.8308246226687235
0.290079447228403,-0.8182997651818382
0.311579505625454,-0.7787811832908017
0.3010854558975142,-0.7968725621775705
0.31508833663838837,-0.7718069265795703
0.009752668777929964,-0.4141354804986339
1.77291081557765E-6,-0.41359393721230997
0.022725112058446732,-0.41828892731295597
0.033285216325769945,-0.424983086724867
0.033496848513498385,-0.4251315930399077
0.07671102622183923,-0.49570443775199485
0.07868829971902652,-0.5008822103082231
0.051194678357783054,-0.4442415577785558
0.06742240114500554,-0.47318572314880764
0.0966118956227746,-0.5567755220193562
0.11535292896186615,-0.6301981052507714
0.23168141868679148,-0.9902445954124993
0.21850750874337985,-0.9961184644727411
0.20287891516759599,-0.9798968941017919
0.1915042559093716,-0.9545595439795441
0.178245079378126,-0.9142541399076988
0.17912449577327852,-0.917424897876168
0.16151973446258922,-0.8466824657655431
0.16074879713039814,-0.8433086384413411
0.13043577078281313,-0.7055282697046495
0.14514803892936246,-0.7729571186908006
