"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26995817576474185
0.31501246838509783,0.2671652051128678
0.3280685083269888,0.27209402423491114
0.33671204806672345,0.2733219971834601
0.3444173946342704,0.27198188442710564
0.35155812794842745,0.2667988078804595
0.3588690133810708,0.2555221981582689
0.3633735122312054,0.24446112324456645
0.3703857990291364,0.21381219298562082
0.3771689186599495,0.1557073061998183
0.3989409328492523,-0.5988548147339755
0.4001645687630244,-0.7483470778189063
0.39623297449472117,-0.46106985691264335
0.38859755519644984,-0.08404392305222341
0.38380504367226664,0.05964229998924213
0.39300682709795026,-0.26916359782741905
0.3771689186599495,0.1557073061998183
0.32082645332432147,-0.7289368328447904
0.3150883366383884,-0.7320529557456185
0.3286070049499885,-0.7181198886126743
0.3307000706881569,-0.7157131116386403
0.3332470827484261,-0.7128229045813619
0.3307000706881569,-0.7157131116386402
0.34310444569511805,-0.7042473980709041
0.3509488326296511,-0.6978057965734553
0.3511512805914142,-0.6976527999321539
0.35847411937885154,-0.6913858191572088
0.3649910623636668,-0.6847299096791089
0.3590218711356717,-0.690883772833272
0.36680536142831255,-0.6827448334372537
0.3703928956688609,-0.6786371951138124
0.37458174213110784,-0.6739228141986315
0.3746616286914456,-0.673866012632005
0.3804004376336256,-0.6725922906022646
0.38549497912794944,-0.6770641396381067
0.3908868659122463,-0.6943815340692662
0.3914601784625958,-0.6966855581810794
0.39269119072350195,-0.7017768321436297
0.3929692689289103,-0.7027738380762677
0.39310862297541227,-0.7028105187540705
0.3933497887268913,-0.7040054275675558
0.39602502563031217,-0.7289819889215873
0.3990499146052181,-0.8158786042384686
0.4001645687630244,-0.7483470778189063
1.0421976243457041E-16,0.20618407231489402
0.008328109488545427,0.20618458625317648
0.021064029299093037,0.2068053266433556
0.03395702517705078,0.20716391900698206
0.052162760067489475,0.20768856399088806
0.06431850916486986,0.20773884311802654
0.08066256097201158,0.20855644222398134
0.0984408424652528,0.20967272156277034
0.11578740368180426,0.211083833527387
0.13167078056465517,0.21384145115352793
0.14635424746906858,0.2142601908498476
0.1604374894350193,0.21680909522804892
0.1628613919417396,0.2171845280402771
0.18131051364010217,0.22045087740600916
0.17755708115994234,0.21972406481558804
0.19139966198081126,0.22220820338817016
0.20325362904435576,0.225075920592289
0.21862296771876283,0.2290595889361085
0.2315460797263717,0.23296446956961775
0.24252064279092111,0.23737182762724707
0.25643156489667424,0.24250030958386395
0.2677326184837192,0.24764479242245307
0.27833521123351374,0.2520305236346707
0.28969342060999037,0.25666286595004606
0.3005014645307313,0.26211707351864716
0.30053285788999673,0.2621296210829871
0.30846982334011974,0.2647074418167975
0.31501246838509783,0.26716520511286773
0.23168141868679148,-0.9441227615171702
0.24093331790331649,-0.9282033965266353
0.24404360650609863,-0.9210368966687288
0.25636664109232316,-0.8805398120182535
0.2671536431342212,-0.837421731549368
0.27265631613376023,-0.8186682187363468
0.27878004376042287,-0.8000707635318101
0.28453901679833676,-0.7851699383930186
0.290079447228403,-0.7736215315098836
0.311579505625454,-0.7383366555983978
0.3010854558975142,-0.7541134530430902
0.31508833663838837,-0.7320529557456184
0.009752668777929964,-0.3859682376678931
1.77291081557765E-6,-0.38569451313012004
0.022725112058446732,-0.3889277040298274
0.033285216325769945,-0.3938120910023942
0.033496848513498385,-0.3939220262625767
0.07671102622183923,-0.45544497238211606
0.07868829971902652,-0.4602349312788663
0.051194678357783054,-0.40913483046785126
0.06742240114500554,-0.43467233829027296
0.0966118956227746,-0.5126033983153816
0.11535292896186615,-0.5833481577951405
0.23168141868679148,-0.9441227615171703
0.21850750874337985,-0.9504027622188793
0.20287891516759599,-0.9342673423907422
0.1915042559093716,-0.9086580477064903
0.178245079378126,-0.8678523634820657
0.17912449577327852,-0.8710713679493935
0.16151973446258922,-0.7994713409488907
0.16074879713039814,-0.796058344606093
0.13043577078281313,-0.6573922854646843
0.14514803892936246,-0.7252576938776827
