"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017522383910302,-0.12035886426802417
5.017691453623979,-0.11756052086133165
5.017691453623979,-0.11756052086133165
5.017509377815181,-0.1158437191150647
5.017327302006382,-0.11727764511934297
5.017092153241627,-0.1207147044396975
5.016134725425224,-0.1276737406670289
5.01639656057347,-0.1253953284591935
5.014953935393242,-0.1335145850365217
5.0134950451643245,-0.13507469440057268
5.01199998519693,-0.13602470903891914
5.010725764407642,-0.13730980543142493
5.009028449479672,-0.14020338759794515
5.0070596680889645,-0.1443343214158794
5.004855915860379,-0.14915063468502504
5.004182153522514,-0.15093200322630604
5.003175136760495,-0.1538259900443022
5.000184048392358,-0.16279871114108405
4.99978318776831,-0.16419406964849564
4.997571364582168,-0.17276936459513112
4.997094107858181,-0.17477473987924733
4.993503786316697,-0.1901130378380719
4.992969681360872,-0.19267969441656635
4.990044917626921,-0.20722986277088415
4.989843829048329,-0.20825265466942508
4.98617903402719,-0.22690093075109774
4.9820591175180855,-0.2483995204189597
4.977650516241646,-0.27129143215441576
4.973001370603382,-0.29622194672421687
4.9673211993353,-0.3162831630804891
4.961965971672744,-0.33503127732538635
4.948675098962447,-0.37206958223192055
4.94264444774458,-0.38125693459312937
4.954798763645336,-0.35735890356027344
4.936500007307185,-0.38403355830553665
4.9288806005594274,-0.3814862982822787
4.923147244426724,-0.3771521291933998
4.917691453623982,-0.3711986213798438
4.91046403423396,0.02076184879135892
4.917691453623984,2.5985962860052795E-4
4.903195530578632,0.047103135159280524
4.890807560657935,0.07863129131212399
4.39576643898098,0.5002903926912454
4.3753253946379855,0.5102154161987698
4.417277340032347,0.49041829451732677
4.348423942198329,0.5177309498363162
4.877408466916584,0.10986833556839916
4.439084326824214,0.4802351118445059
4.861393979344515,0.1392515723785582
4.462006293276937,0.4693368817819793
4.846083194228551,0.16615609283919414
4.485823412715154,0.4575921801488835
4.8283064965746965,0.19170962074275358
4.809951125570028,0.2163912939761663
4.787434391709359,0.2399963449936287
4.7676691051627555,0.2618426493219431
4.51024671570693,0.44499282703292004
4.53636116658945,0.43054431702169094
4.568072890115602,0.4136169232298762
4.594241770444745,0.39697819891094427
4.620463401737877,0.38042997753867147
4.646541648089025,0.36196137205541523
4.676585840079323,0.3416541790687098
4.7004574955118645,0.32230566811160066
4.746189400284174,0.28271713549970834
4.723416056520779,0.3030045605899316
4.348423942198329,0.5177309498363162
4.330056371695729,0.524068604934358
4.312116945749218,0.5339086717460881
4.182710097322903,0.5825833757482367
4.190709112519239,0.5777033787349528
4.203566499273073,0.5731890571527292
4.29493392992497,0.5430170512226704
4.232350592005885,0.5646973965997947
4.217863414358071,0.5708137056800047
4.181745052857969,0.5830831563425753
4.17462631539769,0.5869000414761781
4.271479473686416,0.5503531972351599
4.254750788064888,0.5573828218527315
4.169755270793498,0.5880105453336177
4.174651038592961,-0.8419813970790151
4.169755270793498,-0.847499847298345
4.1806814868122375,-0.8336350911290469
4.187979562080105,-0.8265867561153641
4.189065243280389,-0.8253790065235621
4.201795881609733,-0.8047156063625589
4.458004321919706,-0.678081301972042
4.482179693285202,-0.6532925801009839
4.222089465458971,-0.7754147728652679
4.434896234950827,-0.6964303721455964
4.238276129605319,-0.7512555376310632
4.412314027664277,-0.7050374979885903
4.254922468667477,-0.7322609029851928
4.271761046160578,-0.7157942411215732
4.390577611157503,-0.698791943631653
4.288975188068389,-0.7018612214272584
4.306216071532376,-0.691727322896772
4.369154026922898,-0.6898375804070787
4.324496504866842,-0.7072761404155603
4.342992219527416,-0.7081732615709982
4.6769177341560315,-0.4874821579400291
4.645180831698102,-0.5089342942669943
4.617982062285678,-0.5310031817405451
4.584574089636903,-0.5555068395092227
4.557571177194866,-0.5781444793679479
4.532009278520662,-0.6009940793713392
4.507122301325101,-0.626403611675132
4.482179693285202,-0.6532925801009839
4.676917734156031,-0.4874821579400291
4.700909446838404,-0.4684717426189746
4.723759785750866,-0.45257883023742845
4.746403222079974,-0.4365605847818455
4.768208145719416,-0.4205920958713011
4.7891831779026415,-0.40554851697767336
4.808793935413198,-0.3917326430724878
4.826499500037374,-0.38018689414626394
4.845821919124048,-0.3720377885241321
4.874241992292334,-0.3645922128190866
4.8606517686223185,-0.36721422782213364
4.886761475634856,-0.36320783557942016
4.898521844961474,-0.36321824206563025
4.908733013239587,-0.36544736488616936
4.917691453623982,-0.3711986213798438
