"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6124548115759627
0.029197414676811185,0.6099862185816345
0.030226623619782407,0.6094759896405211
0.03353208049450284,0.6077763584234912
0.039123867144902194,0.6032152792776391
0.04675677163814572,0.5945080167629889
0.0548870680149148,0.5786721023422606
0.05512126554986229,0.5780963253849222
0.0629886426789301,0.5532907294799161
0.06989782511378106,0.51605334251727
0.0768306530619328,0.4566490596806666
0.08391775579716215,0.35514178975084865
0.08964488707787775,0.21066053644487173
0.09412462604186914,0.0014833183650989675
0.0985673086449887,-0.3010305318548553
0.10124619853361161,-0.6923025671157534
0.1037593158497615,-1.157027560378122
0.1038707433361965,-1.1793764014128132
0.10670540026999736,-2.1221675518559904
0.10856126029533619,-2.899590051162758
0.10870349921879205,-2.9977571414233646
0.10944114187161444,-3.8537551657135065
0.10944114187161444,-3.8537551657135065
0.10879077687191062,-3.9533972407741604
0.10703325497981674,-2.693122125337716
0.1068052342999499,-2.644427043928775
0.10575182661881255,-2.489710810707564
0.1029132264335505,-2.4878052484709503
0.10000372588690862,-2.4604361113603153
0.0969046901466012,-2.4584520546774584
0.09473062717181423,-2.4968644068973807
0.09199241562721952,-2.5508079404109267
0.08757848390315959,-2.6171132127220513
0.08337555645271907,-2.638849302437575
0.07899172430965473,-2.800826621039766
0.07406074890814247,-3.141873304340738
0.07004224220975401,-3.3747777810223223
0.06303040183446418,-3.2907111590448985
0.05590756650243983,-2.6427612037375994
0.04947848341319057,-1.9443092581874204
0.043667102901170665,-1.466444093634156
0.04643073259415943,-1.6795177836272308
0.036632304323285465,-1.08310542928029
0.02907491336178635,-0.9048141413424068
0.02391494867018898,-0.8538157238608131
1.0214760098565804E-17,0.6154671498958232
5.831225136785198E-4,0.6155576752417935
0.00448816037813307,0.6158492046143778
0.012275160193816734,0.6153482764684658
0.02020482496789715,0.6135039100480197
0.024249068950973146,0.6124548115759627
0.02391494867018898,-0.853815723860813
0.019738236526839096,-0.8362242274240367
0.005699407241113987,-0.83002080743723
7.631793834210806E-17,-0.8305241654354111
0.011308327834683836,-0.8310466134874268
