"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10400516906379192
1.6064247329793613E-5,8.250640729435737
4.716843469871926E-5,10.638510364574234
1.1034733076937183E-4,11.585343589958267
2.0546168843736255E-4,8.648840747845613
3.228752728702136E-4,3.9574123946271875
4.776822008294631E-4,1.3389592915234183
6.593140246692156E-4,0.2790966409725689
8.464421487666623E-4,-0.03708670917279182
8.732658286364878E-4,-0.08325733436757951
0.0010430765589435603,-0.4238910199390522
0.0011983604765901928,-0.6263368069183136
0.0012561540221746091,-0.6331015565202338
0.0015887318810222436,0.1562386154799471
0.0016016343730123142,0.20515198386778905
0.001869415035692204,1.4260078665297413
0.001917155029442717,1.6426979511042896
0.0022154605029045165,2.8635527337459146
0.0022211210901568286,2.8853718167072033
0.002568244995474486,3.8936829419713628
0.0029435287897015125,4.506497777131647
0.0033570830371084173,4.845621254792452
0.0037830853823321163,5.006734958541995
0.004210333059863401,5.043909651362422
0.0046956053553120864,4.992800243118207
0.005226738904335754,4.9386771220020105
0.005810966204242677,4.912969280726417
0.006387318422243229,4.845736594302769
0.007178876717689447,4.736861949045997
0.007836824921845485,4.575095399438498
0.00865910836430339,4.38458558953388
0.009406159939805257,4.20943229629099
0.010300090550946585,4.003240209052958
0.011107862591555075,3.781056365693617
0.01190902754112513,3.572280896309067
0.012743149305078038,3.4099137295623656
0.013809112533608217,3.202868961425021
0.014423389743682456,2.929126463295214
0.015206381716951859,2.6690829889718204
0.01520638171695186,2.6690829889718204
0.015695958496898088,2.4827829273606143
0.01629900331882581,2.342988480914477
0.017028810845612447,2.2350911060287864
0.01713737896564095,2.2181463896405464
0.01841044279857538,2.2004465744014303
0.020439801183499154,2.2379456792375443
0.022058467598134,2.2281779159820387
0.02372310150434967,2.2136351892917623
0.025406959253659815,2.199920983868351
0.027128373444440874,2.2234889636788706
0.028852461790839636,2.3306746329130386
0.03068050512428611,2.336241093484618
0.032530076590343765,2.319076639489362
0.03514625732989184,2.3751197370867487
0.037288615753352294,2.378256879891186
0.039462257404029824,2.3433750136575453
0.04172047813268472,2.2604239658984593
0.044031286829572566,2.1455715541840004
0.04644882396612225,2.014404816500155
0.04644882396612225,2.014404816500155
0.04894308477011213,1.9061219037623602
0.0514317824896683,1.8310562052700163
0.05398797235708864,1.804332967071285
0.0566882636012924,1.829548035629319
0.060029060866169916,1.8053125962616048
0.06274893780741235,1.7801800177259555
0.0659226280532052,1.7646821139761153
0.0659226280532052,1.7646821139761153
0.0683217993214425,1.7089697464456124
0.0706068332126887,1.6627245117344494
0.0728711768455995,1.628074270208064
0.07505166920954365,1.6042729868416066
0.07714917242786615,1.5831490816193179
0.0791102481789219,1.5602440036381464
0.08088080464133958,1.5290569705806256
0.0828130465500069,1.4795977241239668
0.084296031499834,1.4300956252237254
0.08565505386683549,1.4120003956964966
0.08690700220108773,1.4278543185664399
0.08808303913374944,1.4725002452722369
0.08910415596156075,1.545534848940595
0.09000000000000034,1.6034655708019447
0.09000000000000036,1.6034655708019447
0.09054557908027454,1.5938801402130909
0.09111891469354483,1.532404744703232
0.09188085536832057,1.4110545221259392
0.09249529941206006,1.2453108316657366
0.0930983645338468,1.0824959068851805
0.09371073100213573,0.9176982626767225
0.09442745180487655,0.7643034154344588
0.09496297457113217,0.6329422245832503
0.09553099169794027,0.3727133641663758
0.09599590626176657,0.15920086679423873
0.09643676638941062,0.026738652733230166
0.09684875804032107,-0.09604002837749524
0.09721523754243504,-0.1969890880241851
0.09723534640029426,-0.20194973433993424
0.09752782277368928,-0.2637180943510957
0.0975812332692717,-0.2730677905100865
0.09794026542342013,-0.3242352809188871
0.0979879910958189,-0.32940437136351786
0.09820917341443314,-0.344630625726293
0.09824925947683791,-0.3462491849871183
0.09854836831365153,-0.35520151392642285
0.09864906998985347,-0.35618794535279646
0.09871644622363995,-0.3560286185340009
0.09893682144649851,-0.3469547463423363
0.09913369958556928,-0.3193498515968065
0.09930343107836634,-0.27525330114940244
0.09943085315729507,-0.2689855541870872
0.09958035915403453,-0.3360728804752333
0.09972624817692627,-0.43707246918341525
0.09984432718012451,-0.47961207730345023
0.0998705106949491,-0.4296837891800642
0.0999400699617648,-0.29647903232177464
0.09996358483824039,-0.14006807914280345
0.09998179241912022,-0.02263128339888505
0.10000000000000009,-0.04774344111394781
