"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.482179693285202,-0.706702494486221
4.676917734156031,-0.5231834270302755
4.700909446838404,-0.5035567871405044
4.723759785750866,-0.48670739290969645
4.746403222079974,-0.46986895809343193
4.768208145719416,-0.4529769402311614
4.7891831779026415,-0.4367856489010557
4.808793935413198,-0.42175502883918353
4.826499500037374,-0.4090465424275668
4.845821919124048,-0.3994715681173957
4.874241992292334,-0.38835627672158846
4.8606517686223185,-0.3929308653184458
4.886761475634856,-0.3849004850523719
4.898521844961474,-0.3827319998330601
4.908733013239587,-0.38245453008340324
4.917691453623982,-0.3857314403302928
