"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.44235808021209183
0.16322064893352345,0.4936769444741492
0.2048405080502848,-1.710378878625943
0.20633407382446461,-2.1830734601420625
0.16317204343994723,0.4939818555430509
0.15603189185205235,0.5295562880160303
0.18740117887462363,0.12225636658849168
0.18243389021045872,0.2623512144133815
0.1765840716703487,0.36659446710189303
0.18083581713848434,0.2919726197893755
0.17577263324656756,0.37819262273796594
0.20253033485774602,-1.2950002816037056
0.19243816096595837,-0.10630276290334903
0.15502852429006142,0.5331933305389758
0.14711347759661905,0.5564966889353101
0.20083037197575682,-0.9427829298385785
0.19678920579896828,-0.476494120470685
0.13885147806985612,0.5716577145111449
0.13189311893461092,0.5815558514961598
0.12080333836608953,0.5890248181967359
0.1328640919359791,-2.0328373049769723
0.13923819254171937,-2.018581273554774
0.12528040995828266,-2.030392914814163
0.12116275700557483,-2.0022340789006607
0.14224524983304385,-2.0024458716074953
0.1439239231086081,-1.9899509495381629
0.14983599809776754,-1.929280995647015
0.15615207812326637,-1.8433955156066995
0.1624833925955809,-1.7353149582153007
0.16872241003456528,-1.635240526911251
0.17313726224241496,-1.594439535198618
0.1768957644513623,-1.5830224036207219
0.1824811242522314,-1.5795016505881407
0.18596177280496648,-1.5682598882333496
0.1849141038248835,-1.5722984996049827
0.19094368308789805,-1.5263888027484158
0.192755858611481,-1.5196044001365359
0.19419360907722397,-1.5158880979013178
0.19761733287383104,-1.5525077339701323
0.20145079516510994,-1.6173870664583931
0.20282259094687155,-1.7035186328682217
0.20493397469518648,-2.1712984213958704
0.20633407382446461,-2.1830734601420625
0.11553066832204073,0.5925275636625635
0.12080333836608953,0.5890248181967359
0.10499794876142234,0.5962724252090685
0.1029316740728316,0.5967835495849214
0.0872653234509631,0.5995569557394136
0.094995626440836,0.598157745950101
0.08385047068387341,0.6000224713046374
0.07468409196604835,0.6007633208412103
0.0050273521465588646,0.601200482973942
0.021435861628730433,0.6013471567392723
3.1373896014309187E-13,0.6010326975751414
0.07255853029542314,0.6008050559400223
0.05939381955119638,0.6014773738521411
0.047055773285254635,0.6014349016060005
0.033110692496973626,0.6014516842682379
0.08728235111888209,-1.5030034702570747
0.09563233427866843,-1.6631733667013178
0.0740700178409932,-1.2426880614692961
0.08509581233420248,-1.458742342641952
0.06019430406325035,-1.0181363234176468
0.048101046557859274,-0.893340378662108
0.03352532993690412,-0.8094712749348729
0.020894816244215155,-0.775512561167062
0.006773213462656771,-0.76033852468201
4.771301026302996E-15,-0.7558151727015566
0.0872823511188821,-1.5030034702570747
0.08509581233420249,-1.458742342641952
0.10457671006343815,-1.8042553742489833
0.09563233427866843,-1.6631733667013175
0.10521528577232306,-1.8147474352448318
0.11566377587861532,-1.949679734016903
0.12116275700557484,-2.002234078900661
