"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08418904167919655
0.36988318022278965,0.09661677160299632
0.3756030959340323,0.09747541123510435
0.3831767689918254,0.10370033285375957
0.39078109642774117,0.11314669492840462
0.39358605125697244,0.11640147254524967
0.4476635926022813,-0.6019796035153869
0.44857928452995677,-0.6927624207753459
0.4461919454657569,-0.5386645378335366
0.4151245766023752,0.12051738942526789
0.40776268918050546,0.12415650481292283
0.3952788835260402,0.11808314308178117
0.40300358047884177,0.12310686995731093
0.44467026791540165,-0.41609278458300825
0.4156552008444136,0.11960278505593673
0.418802343619698,0.114222031441571
0.43568898066836376,-0.062133035807877886
0.4330536084401162,0.003774966713050264
0.443075863151805,-0.33283622274675284
0.4421839115867943,-0.28965030403533104
0.43971807885670666,-0.17260550404629826
0.42475313824998623,0.09162952795867485
0.4300670981989561,0.05066648736491498
0.36777979685226114,-0.6216656010302488
0.3634042836142623,-0.6249973282670073
0.3728005733212557,-0.6179925283770936
0.3802275952880207,-0.6137460222751905
0.38865563804021214,-0.6075950493171439
0.3909531218160087,-0.6058391903827475
0.39480943378952144,-0.6028298754549624
0.40250532873732886,-0.5961751203177501
0.41052373251615537,-0.5900830208056235
0.41662295397108234,-0.5873506299929161
0.42119131425164874,-0.5876589381503282
0.4248868885637883,-0.5892343966521555
0.4302542569257781,-0.5937498508212534
0.4338752846573479,-0.5982157372007919
0.43850849711431045,-0.6070651660487173
0.4419133091965763,-0.6154532766003091
0.4446934695861531,-0.6339950661042943
0.4471705766520952,-0.7077472200397519
0.44857928452995677,-0.6927624207753459
0.2289427114040749,-0.006227793319699873
0.23648416934599464,-0.007657553297756224
0.175355688107245,-0.006278273106737855
0.18163411555723477,-0.005325180963826944
0.16351172191148045,-0.006284988613705735
0.15166792057146114,-0.007061902655285323
0.13757747644705673,-0.005904917289264512
0.12635595093270077,-0.0025240340367284186
0.11431047219587447,6.913731183496154E-5
0.10906476887678812,6.605958300711263E-4
0.2502165802886176,-0.003912749792110351
0.23648416934599464,-0.007657553297756223
0.2563188938945361,4.2308415660289255E-4
0.3005101761707455,0.021830635695854524
0.31088295274642785,0.02744359053125545
0.32369949069644005,0.038474524123537156
0.33571273174225275,0.05090266052088596
0.34747817052607616,0.0621703234261999
0.3558299930079509,0.0733230966609789
0.2364790220013774,-0.831722325246453
0.24836544698682386,-0.8218728601849683
0.230760720724852,-0.8322426608395439
0.20208205195431092,-0.80928196392729
0.20034361591748168,-0.8066143530323866
0.18837266788016546,-0.77979150249743
0.18559925988781642,-0.7713694088940968
0.159262321863151,-0.6874761637901772
0.15144269282198408,-0.6566933143730624
0.13733634616514245,-0.6099198023740947
0.2596028099129052,-0.8032759521130975
0.24836544698682386,-0.8218728601849683
0.3107486661401278,-0.6791635896737579
0.3038568981720912,-0.6946417221478823
0.3234122913008625,-0.6617250083115828
0.33596506745486854,-0.6482162670601151
0.3483964633940097,-0.6362177469727824
0.35582999300610885,-0.6283441941723108
0.11379430514017454,-0.5275813142332445
0.1123937024423749,-0.523276913333876
0.126172321058142,-0.5676041725144023
0.13733634616514245,-0.6099198023740946
1.4242261427936632E-28,0.008171498628264632
0.0073009704198897145,0.007633316421817866
0.011411871129173993,0.007829429108319885
0.02756033050336142,0.006999822071116144
0.039384248029136384,0.004242582083241632
0.06596612918325051,0.005498529514268571
0.053573755707620525,0.0042290398538674554
0.07769476222435646,0.0046916110539391865
0.08877116332809751,0.002600711205261082
0.10260747375440135,0.0012990834563992265
0.10906476887678812,6.605958300711263E-4
0.1869181769677435,-0.004871711321325429
0.18163411555723477,-0.005325180963826944
0.19918717722790663,-0.005273538356730859
0.2114051940922095,-0.006032564415012437
0.22385319117005387,-0.005559677580951604
0.2289427114040749,-0.006227793319699873
0.2621409121261167,0.004186144948824176
0.2563188938945361,4.2308415660289255E-4
0.27419624598026665,0.008036268496376115
0.28626972698053926,0.012743063142304485
0.2984293567848471,0.020534886808347436
0.3005101761707455,0.021830635695854524
0.35582999300868795,0.07332309666194613
0.3558299930079509,0.0733230966609789
0.3634042836142616,0.08418904167919655
0.2596028099129052,-0.8032759521130975
0.26039445836376246,-0.8019587355000212
0.27446551312080814,-0.7735692645663911
0.28637907069890817,-0.740381885441201
0.29849179859018427,-0.7066280634325898
0.30385689817209127,-0.6946417221478824
0.3558299930061088,-0.6283441941723107
0.3558299930086882,-0.6283441941695765
0.3634042836142623,-0.6249973282670073
0.008872772294266475,-0.37218862710968215
3.7694163216796307E-29,-0.37153894281021216
0.01871399023092007,-0.37447376151012013
0.026849259732831043,-0.37783569173793674
0.03746454285268036,-0.38428955426644734
0.05318898633519218,-0.3969118450424512
0.0651814182219729,-0.4133335116537133
0.07666537517247529,-0.4327450546636704
0.08767214065886586,-0.45767843330833
0.22463086028944604,-0.8327842917608811
0.230760720724852,-0.8322426608395439
0.1016471280894905,-0.490180495089772
0.21219778542710982,-0.8245815463288455
0.1123937024423749,-0.523276913333876
0.20208205195431092,-0.80928196392729
0.17658469784219644,-0.744030701523824
0.18559925988781642,-0.7713694088940968
0.159262321863151,-0.6874761637901772
0.16305452136828041,-0.7023856081562729
