"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32429476141955016
0.31501246838509783,0.321846279948749
0.3280685083269888,0.3255323725176889
0.33671204806672345,0.32535746182201475
0.3444173946342704,0.3220491828403985
0.35155812794842745,0.3143628486545545
0.3588690133810708,0.2991760918686558
0.3633735122312054,0.28499273921207596
0.3703857990291364,0.24772890076444676
0.3771689186599495,0.17819830623282068
0.3989409328492523,-0.6341105611805288
0.4001645687630244,-0.7788056897704869
0.39623297449472117,-0.5011482517782897
0.38859755519644984,-0.09336486777132795
0.38380504367226664,0.06816189960424485
0.39300682709795026,-0.29899117921075746
0.3771689186599495,0.17819830623282068
0.32082645332432147,-0.7435918967807077
0.3150883366383884,-0.7472184678828493
0.3286070049499885,-0.7335802667814337
0.3307000706881569,-0.7316115919701246
0.3332470827484261,-0.7292604266850741
0.3307000706881569,-0.7316115919701246
0.34310444569511805,-0.7223887809250915
0.3509488326296511,-0.7171343423559018
0.3511512805914142,-0.7170110730384877
0.35847411937885154,-0.7115951499597846
0.3649910623636668,-0.7051019994407105
0.3590218711356717,-0.7111227661437163
0.36680536142831255,-0.7031529064935368
0.3703928956688609,-0.6990564217481741
0.37458174213110784,-0.694329416512607
0.3746616286914456,-0.6942766503160426
0.3804004376336256,-0.6938529543863081
0.38549497912794944,-0.7002530058484813
0.3908868659122463,-0.7199674380010576
0.3914601784625958,-0.7225230800654693
0.39269119072350195,-0.7280946562253835
0.3929692689289103,-0.7292218973229025
0.39310862297541227,-0.7293480387542728
0.3933497887268913,-0.730585059343849
0.39602502563031217,-0.755675604276793
0.3990499146052181,-0.8429122178355841
0.4001645687630244,-0.7788056897704869
1.0421976243457041E-16,0.2606099344902115
0.008328109488545427,0.2605789329762209
0.021064029299093037,0.26128573036236047
0.03395702517705078,0.2616985686403733
0.052162760067489475,0.26229411864084085
0.06431850916486986,0.2623509288466257
0.08066256097201158,0.26326690154132415
0.0984408424652528,0.26450184312279357
0.11578740368180426,0.2660576828830044
0.13167078056465517,0.2691394546936682
0.14635424746906858,0.26956414806618384
0.1604374894350193,0.27235616393435
0.1628613919417396,0.2727607670577438
0.18131051364010217,0.2762696791871744
0.17755708115994234,0.275496055509554
0.19139966198081126,0.27812765906888326
0.20325362904435576,0.28116013647305677
0.21862296771876283,0.28530397561060084
0.2315460797263717,0.28934737046719383
0.24252064279092111,0.29392215317027703
0.25643156489667424,0.29902731836310986
0.2677326184837192,0.3041433156462442
0.27833521123351374,0.3083910294970601
0.28969342060999037,0.31270524493627916
0.3005014645307313,0.31776477714129714
0.30053285788999673,0.31777575047014567
0.30846982334011974,0.3199235639838077
0.31501246838509783,0.321846279948749
0.23168141868679148,-0.9654361405707768
0.24093331790331649,-0.9448707297817978
0.24404360650609863,-0.9361530546825635
0.25636664109232316,-0.8892979594302142
0.2671536431342212,-0.8451110829946977
0.27265631613376023,-0.8275570563468108
0.27878004376042287,-0.8105987799658871
0.28453901679833676,-0.7968693911321603
0.290079447228403,-0.7857470545113823
0.311579505625454,-0.7533566972021913
0.3010854558975142,-0.7674457802313978
0.31508833663838837,-0.7472184678828494
0.009752668777929964,-0.37927597140262864
1.77291081557765E-6,-0.37858597722319665
0.022725112058446732,-0.3842950606714559
0.033285216325769945,-0.3923279124820072
0.033496848513498385,-0.39250556839278483
0.07671102622183923,-0.47351715408270606
0.07868829971902652,-0.4792790200331243
0.051194678357783054,-0.4150196292921548
0.06742240114500554,-0.4482058728000432
0.0966118956227746,-0.539954818853083
0.11535292896186615,-0.6169851637241769
0.23168141868679148,-0.9654361405707768
0.21850750874337985,-0.9773469099194287
0.20287891516759599,-0.9663856517454096
0.1915042559093716,-0.9435191539224566
0.178245079378126,-0.9052247325996976
0.17912449577327852,-0.9082866044048489
0.16151973446258922,-0.8388184857164755
0.16074879713039814,-0.8354483192306097
0.13043577078281313,-0.6950743281421838
0.14514803892936246,-0.7644211050439205
