"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44366528621789847
0.21807367989104753,0.44594377487539133
0.2322203529071105,0.437311042230554
0.23596549035478054,0.433086376617913
0.23731509919424837,0.43154711776921073
0.25326524151362284,0.3978604006047235
0.24700877393071188,0.41566436055318234
0.2762825067238381,0.23543170599998478
0.27544936062344394,0.24809605320020245
0.26664709645578705,0.33143252030768056
0.27297019958750235,0.2809881313968896
0.25870859814964775,0.376687407939037
0.2814722321565431,0.14945099719942184
0.2846544765886815,0.07126723643418559
0.28897626942252413,-0.09937963962545461
0.2920000064337275,-0.23588095269249634
0.2978383933032681,-0.7474497516161158
0.29622565749995816,-0.5862767901750017
0.29554187367825846,-0.520880938806652
0.3007039582418657,-1.0824585501762043
0.3027127578252079,-1.4274458121701064
0.3032297431505763,-1.5422859821481534
0.30148581849781136,-1.2840052371707942
0.22200008216034828,-1.2590540277113984
0.2180370616519593,-1.2794391684696662
0.2303713380654228,-1.2353159306883497
0.23850691844534394,-1.2124850161128495
0.24666472033815,-1.1894668379186784
0.2530680153713609,-1.1722427051462354
0.2596181989085743,-1.1580817202064886
0.26613609822734396,-1.1484813560627523
0.2722871622028759,-1.1368418404504739
0.278280991152532,-1.1101580291132567
0.28374846176756663,-1.0770411186548876
0.2879887783077971,-1.054925220756631
0.29228679887839293,-1.050459672738802
0.29619459443436785,-1.0580755096334515
0.2987378813226237,-1.0678132108505434
0.3006366201310062,-1.1420162967772916
0.30249631008829975,-1.4800648367031681
0.30317410914242765,-1.5382754387164552
0.3032297431505763,-1.5422859821481532
0.17012975036669029,0.4507438851628571
0.18104080360504649,0.4512648910372469
0.16308743901886102,0.45016509085280043
0.15968177010900383,0.44982894580041516
0.010085744655070669,0.43366953613212134
1.5515564118072195E-10,0.43295083693435676
0.18970484482427027,0.45209644881573285
0.2124357052909974,0.4485913392873102
0.20735540375724731,0.450064203283736
0.2000155754620761,0.4512329748244568
0.11118754540442427,0.4423980403668541
0.09733892362365378,0.4404878261785106
0.1420924701086327,0.44658993023720184
0.12932126515287784,0.4445890058993718
0.030831664151469422,0.4355494993267117
0.05359306499969074,0.436971175786839
0.08422815055054468,0.43924427882921524
0.2131358055788128,0.4483539223316956
0.2180736798910475,0.4459437748753913
0.06694107052346276,0.43803903719488824
0.18079736185456738,-1.3727680145599361
0.19348539898650147,-1.3703322824772906
0.2040194326349046,-1.3435182139714523
0.21299333262835746,-1.3086134988150218
0.2180370616519593,-1.279439168469666
0.17587401701287167,-1.3660135633173995
0.16918283696932365,-1.3526650957218296
0.18079736185456738,-1.3727680145599361
0.15742625650217815,-1.3098533440696722
0.14567699078006963,-1.2398963616348
0.13046534774926585,-1.1324869645714548
0.11759565414185555,-1.0274526942704503
0.11390852180501926,-0.9942647109436591
0.10796517763004314,-0.9400355901410171
0.09434846377147113,-0.8338110218181762
0.05575881622443503,-0.626638001024439
0.03380249598814556,-0.5805961297033467
0.07592168642472613,-0.7142453491048533
0.009773260594633421,-0.5646784211415161
5.3446180276733455E-17,-0.5642033558769826
