"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32310512793168245
0.31501246838509783,0.3199414696953493
0.3280685083269888,0.3258070113162449
0.33671204806672345,0.3277222177851317
0.3444173946342704,0.3270441675585362
0.35155812794842745,0.3225618850146089
0.3588690133810708,0.31204116498062506
0.3633735122312054,0.30147105687380443
0.3703857990291364,0.27147082630290426
0.3771689186599495,0.2140355358781581
0.3989409328492523,-0.5489967443466958
0.4001645687630244,-0.7012843074084982
0.39623297449472117,-0.4085754117645913
0.38859755519644984,-0.027189594583611785
0.38380504367226664,0.11768364699258854
0.39300682709795026,-0.21395829297898758
0.3771689186599495,0.21403553587815807
0.32082645332432147,-0.6778800186671913
0.3150883366383884,-0.6810460034947085
0.3286070049499885,-0.6676535867169701
0.3307000706881569,-0.6655922693308404
0.3332470827484261,-0.6631344359363693
0.3307000706881569,-0.6655922693308404
0.34310444569511805,-0.6563228894958435
0.3509488326296511,-0.6511110867724953
0.3511512805914142,-0.6509818906213825
0.35847411937885154,-0.6452757029570928
0.3649910623636668,-0.638874935626011
0.3590218711356717,-0.6448028435446552
0.36680536142831255,-0.6369394335092515
0.3703928956688609,-0.6329824949843396
0.37458174213110784,-0.6285903747621715
0.3746616286914456,-0.6285391232065614
0.3804004376336256,-0.627460630549781
0.38549497912794944,-0.631905461378796
0.3908868659122463,-0.6487315803667675
0.3914601784625958,-0.6508516638492277
0.39269119072350195,-0.6554752682843651
0.3929692689289103,-0.6564152704166711
0.39310862297541227,-0.6564636736635425
0.3933497887268913,-0.6575619782875668
0.39602502563031217,-0.6822273527195616
0.3990499146052181,-0.770681353891283
0.4001645687630244,-0.7012843074084982
1.0421976243457041E-16,0.25315920182979523
0.008328109488545427,0.25314890623849395
0.021064029299093037,0.2537827037079943
0.03395702517705078,0.2541506672652286
0.052162760067489475,0.25469488861096135
0.06431850916486986,0.2547580997868677
0.08066256097201158,0.2556146681583681
0.0984408424652528,0.2567975568292652
0.11578740368180426,0.2582972373134741
0.13167078056465517,0.26119956061013744
0.14635424746906858,0.26171033493355333
0.1604374894350193,0.26442348428834195
0.1628613919417396,0.2648304798183661
0.18131051364010217,0.2683624886688412
0.17755708115994234,0.267574691547849
0.19139966198081126,0.27028128541604457
0.20325362904435576,0.2733855236059647
0.21862296771876283,0.2777266629527928
0.2315460797263717,0.2819821573140612
0.24252064279092111,0.28676083431602073
0.25643156489667424,0.2923903654628401
0.2677326184837192,0.29801623374588126
0.27833521123351374,0.30284729418158496
0.28969342060999037,0.3080023422815663
0.3005014645307313,0.31406817364745143
0.30053285788999673,0.3140824153527292
0.30846982334011974,0.3170544586205915
0.31501246838509783,0.3199414696953493
0.23168141868679148,-0.897371009922025
0.24093331790331649,-0.8781479753675476
0.24404360650609863,-0.8698473170589999
0.25636664109232316,-0.8245437307667338
0.2671536431342212,-0.7797408046834046
0.27265631613376023,-0.7613934215191231
0.27878004376042287,-0.743796644208627
0.28453901679833676,-0.72991495991913
0.290079447228403,-0.7189328773192157
0.311579505625454,-0.686889471753979
0.3010854558975142,-0.700690779856773
0.31508833663838837,-0.6810460034947083
0.009752668777929964,-0.33072899130846206
1.77291081557765E-6,-0.3303230845731263
0.022725112058446732,-0.3341679019008068
0.033285216325769945,-0.3401192614832654
0.033496848513498385,-0.3402529326949149
0.07671102622183923,-0.41669564090581246
0.07868829971902652,-0.42248229476656657
0.051194678357783054,-0.35954489410954904
0.06742240114500554,-0.39142549618193484
0.0966118956227746,-0.4839893507395253
0.11535292896186615,-0.561056351790193
0.23168141868679148,-0.8973710099220251
0.21850750874337985,-0.9087728140426214
0.20287891516759599,-0.8991712336509271
0.1915042559093716,-0.8781146170698666
0.178245079378126,-0.842095843894616
0.17912449577327852,-0.8450065020103597
0.16151973446258922,-0.7782562383135262
0.16074879713039814,-0.7749967033316443
0.13043577078281313,-0.6384489224992835
0.14514803892936246,-0.7064673057692606
