"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3238234662400026
0.31501246838509783,0.32137784623657395
0.3280685083269888,0.3250563615560263
0.33671204806672345,0.32487916013179124
0.3444173946342704,0.32157104842356665
0.35155812794842745,0.3138868596060412
0.3588690133810708,0.29870775554803847
0.3633735122312054,0.2845313737702406
0.3703857990291364,0.24728619139489852
0.3771689186599495,0.1777936395992114
0.3989409328492523,-0.6343586202644983
0.4001645687630244,-0.7792246617380548
0.39623297449472117,-0.5012970179058511
0.38859755519644984,-0.09363863364967609
0.38380504367226664,0.06781459263482952
0.39300682709795026,-0.2991771973569888
0.3771689186599495,0.1777936395992114
0.32082645332432147,-0.7432493881105889
0.3150883366383884,-0.7469199616939253
0.3286070049499885,-0.7332879426894078
0.3307000706881569,-0.7313407948453776
0.3332470827484261,-0.7290153649746833
0.3307000706881569,-0.7313407948453775
0.34310444569511805,-0.722236234395479
0.3509488326296511,-0.7170460962930197
0.3511512805914142,-0.7169238810169868
0.35847411937885154,-0.7115257060024075
0.3649910623636668,-0.7050170799268167
0.3590218711356717,-0.7110524512579037
0.36680536142831255,-0.7030643918480101
0.3703928956688609,-0.6989543101089994
0.37458174213110784,-0.6941980953179706
0.3746616286914456,-0.694144905075873
0.3804004376336256,-0.6937116835988575
0.38549497912794944,-0.7000984293342236
0.3908868659122463,-0.7198275645486103
0.3914601784625958,-0.7224132428020745
0.39269119072350195,-0.7280657778450244
0.3929692689289103,-0.7292009298444203
0.39310862297541227,-0.7293236796672785
0.3933497887268913,-0.7305744135800438
0.39602502563031217,-0.7558022800988128
0.3990499146052181,-0.843288501858175
0.4001645687630244,-0.7792246617380548
1.0421976243457041E-16,0.2603310212053792
0.008328109488545427,0.26029967614213095
0.021064029299093037,0.26100527103544247
0.03395702517705078,0.26141644556824584
0.052162760067489475,0.26200861098265116
0.06431850916486986,0.2620626019476082
0.08066256097201158,0.2629737985732435
0.0984408424652528,0.26420171609939824
0.11578740368180426,0.2657494628153038
0.13167078056465517,0.26882154936433045
0.14635424746906858,0.269237562278406
0.1604374894350193,0.2720202374154067
0.1628613919417396,0.27242314655684907
0.18131051364010217,0.2759181380075854
0.17755708115994234,0.2751473487903393
0.19139966198081126,0.27776789634273225
0.20325362904435576,0.2807905600369644
0.21862296771876283,0.2849205658584201
0.2315460797263717,0.28895201420142436
0.24252064279092111,0.2935166492728715
0.25643156489667424,0.2986081467627036
0.2677326184837192,0.3037136274146459
0.27833521123351374,0.3079519962350914
0.28969342060999037,0.31225653355468164
0.3005014645307313,0.31730666297343113
0.30053285788999673,0.3173176134878955
0.30846982334011974,0.31945992833067893
0.31501246838509783,0.3213778462365739
0.23168141868679148,-0.96647415486854
0.24093331790331649,-0.9458556492718001
0.24404360650609863,-0.9370934171850527
0.25636664109232316,-0.8898678945321566
0.2671536431342212,-0.8453136306740984
0.27265631613376023,-0.8276030297136587
0.27878004376042287,-0.8104931425179669
0.28453901679833676,-0.7966863611547776
0.290079447228403,-0.7855379217024065
0.311579505625454,-0.7530800614901789
0.3010854558975142,-0.7672276639303016
0.31508833663838837,-0.7469199616939254
0.009752668777929964,-0.37960607210800734
1.77291081557765E-6,-0.3789200579176105
0.022725112058446732,-0.38460169628575325
0.033285216325769945,-0.39260310484567607
0.033496848513498385,-0.3927800923010231
0.07671102622183923,-0.47367714563254915
0.07868829971902652,-0.47943970086699655
0.051194678357783054,-0.41522906853767105
0.06742240114500554,-0.4483724878568204
0.0966118956227746,-0.5401707490964007
0.11535292896186615,-0.6173257808931292
0.23168141868679148,-0.9664741548685402
0.21850750874337985,-0.9781568587270825
0.20287891516759599,-0.9671069709006056
0.1915042559093716,-0.9443267714447787
0.178245079378126,-0.9060445651116975
0.17912449577327852,-0.9091089729927516
0.16151973446258922,-0.8393899620201742
0.16074879713039814,-0.8360061289052795
0.13043577078281313,-0.695616248688371
0.14514803892936246,-0.7648714044961538
