"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4644699000204657
0.16322064893352345,0.5085832647303445
0.2048405080502848,-1.587729246456568
0.20633407382446461,-2.08698862567377
0.16317204343994723,0.5088423822495801
0.15603189185205235,0.5388988037759482
0.18740117887462363,0.17930616347477404
0.18243389021045872,0.3049477940047023
0.1765840716703487,0.3979780264729388
0.18083581713848434,0.33147523420858915
0.17577263324656756,0.4082198871550429
0.20253033485774602,-1.1562671343885356
0.19243816096595837,-0.029654412983682175
0.15502852429006142,0.5419202237790278
0.14711347759661905,0.5608372034395929
0.20083037197575682,-0.8166540329913257
0.19678920579896828,-0.3770857047749531
0.13885147806985612,0.5725557292363703
0.13189311893461092,0.579738867645435
0.12080333836608953,0.5847011328145686
0.1328640919359791,-1.8323808524951541
0.13923819254171937,-1.8248243017403307
0.12528040995828266,-1.827751729588231
0.12116275700557483,-1.802244007609365
0.14224524983304385,-1.8148278223740486
0.1439239231086081,-1.806907275568965
0.14983599809776754,-1.7695411571110873
0.15615207812326637,-1.7153117134232034
0.1624833925955809,-1.641140609386045
0.16872241003456528,-1.5607702357116935
0.17313726224241496,-1.5138075300238192
0.1768957644513623,-1.4942425717878856
0.1824811242522314,-1.4838785526479068
0.18596177280496648,-1.4786710811104207
0.1849141038248835,-1.4804011813082283
0.19094368308789805,-1.460241348289573
0.192755858611481,-1.4568881333464918
0.19419360907722397,-1.4552002997470597
0.19761733287383104,-1.483690625471172
0.20145079516510994,-1.533807634580079
0.20282259094687155,-1.6197099211249797
0.20493397469518648,-2.091574022035312
0.20633407382446461,-2.08698862567377
0.11553066832204073,0.5868915073377863
0.12080333836608953,0.5847011328145686
0.10499794876142234,0.5891013999035404
0.1029316740728316,0.5893373409464283
0.0872653234509631,0.5903404976279394
0.094995626440836,0.5897807345130195
0.08385047068387341,0.590481487485869
0.07468409196604835,0.5905151813377953
0.0050273521465588646,0.5886566185467452
0.021435861628730433,0.5889444511704542
3.1373896014309187E-13,0.58848014847229
0.07255853029542314,0.5904268988868046
0.05939381955119638,0.5903313686363738
0.047055773285254635,0.589746518763187
0.033110692496973626,0.5892850469164794
0.08728235111888209,-1.3675783154036947
0.09563233427866843,-1.5104830079459703
0.0740700178409932,-1.1358961804283993
0.08509581233420248,-1.3275884530844675
0.06019430406325035,-0.9345842216285818
0.048101046557859274,-0.8183402584337629
0.03352532993690412,-0.7426809898261344
0.020894816244215155,-0.7141895202293693
0.006773213462656771,-0.7014808356429223
4.771301026302996E-15,-0.6978495433647793
0.0872823511188821,-1.367578315403695
0.08509581233420249,-1.3275884530844675
0.10457671006343815,-1.6309703481628948
0.09563233427866843,-1.5104830079459703
0.10521528577232306,-1.6398510440448466
0.11566377587861532,-1.75387723698946
0.12116275700557484,-1.802244007609365
