"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5080607552777482
0.21807367989104753,0.5094241387199716
0.2322203529071105,0.5032937780265083
0.23596549035478054,0.49983301182469786
0.23731509919424837,0.49856916537781953
0.25326524151362284,0.46909392913462
0.24700877393071188,0.4849448754520367
0.2762825067238381,0.3174516049319625
0.27544936062344394,0.3295032775979294
0.26664709645578705,0.4081644704804198
0.27297019958750235,0.3607354607574841
0.25870859814964775,0.4499019012154359
0.2814722321565431,0.23508308448703408
0.2846544765886815,0.159815529457919
0.28897626942252413,-0.0056856728262639974
0.2920000064337275,-0.13911951975348877
0.2978383933032681,-0.6461849053226096
0.29622565749995816,-0.4858493862932151
0.29554187367825846,-0.4208213258063098
0.3007039582418657,-0.9818274105051261
0.3027127578252079,-1.3457085496597356
0.3032297431505763,-1.4690433124494244
0.30148581849781136,-1.1884134219535765
0.22200008216034828,-1.1822362396994652
0.2180370616519593,-1.201659173611258
0.2303713380654228,-1.1587207498767889
0.23850691844534394,-1.136845276580686
0.24666472033815,-1.1145197789849821
0.2530680153713609,-1.09681569408507
0.2596181989085743,-1.0813253549539383
0.26613609822734396,-1.0696709144412402
0.2722871622028759,-1.056045890985203
0.278280991152532,-1.0309346369767436
0.28374846176756663,-1.0022080275917689
0.2879887783077971,-0.9823508403954135
0.29228679887839293,-0.9769427902731342
0.29619459443436785,-0.9827922109025968
0.2987378813226237,-0.9920793638890202
0.3006366201310062,-1.0670668624550688
0.30249631008829975,-1.4095638423503547
0.30317410914242765,-1.4652823540902176
0.3032297431505763,-1.4690433124494242
0.17012975036669029,0.5091188352754287
0.18104080360504649,0.5105654204604322
0.16308743901886102,0.5080942193401972
0.15968177010900383,0.5075413733473181
0.010085744655070669,0.4869324426525691
1.5515564118072195E-10,0.4861931942156222
0.18970484482427027,0.5121689607172178
0.2124357052909974,0.5111365654909169
0.20735540375724731,0.5120173306159008
0.2000155754620761,0.5123229860229898
0.11118754540442427,0.4975664483408852
0.09733892362365378,0.49516598857304495
0.1420924701086327,0.5031599051958767
0.12932126515287784,0.5005149047523113
0.030831664151469422,0.4889265574586195
0.05359306499969074,0.49063096787844435
0.08422815055054468,0.4935349281610657
0.2131358055788128,0.5109747384090639
0.2180736798910475,0.5094241387199716
0.06694107052346276,0.4919380798121562
0.18079736185456738,-1.2895985859671022
0.19348539898650147,-1.2854195313695507
0.2040194326349046,-1.260814302246032
0.21299333262835746,-1.228772277194335
0.2180370616519593,-1.201659173611258
0.17587401701287167,-1.2849557809872774
0.16918283696932365,-1.2753293720764707
0.18079736185456738,-1.2895985859671022
0.15742625650217815,-1.2409880356705925
0.14567699078006963,-1.1818347827428723
0.13046534774926585,-1.0850612462099138
0.11759565414185555,-0.9859355796070789
0.11390852180501926,-0.9534288827265041
0.10796517763004314,-0.8993175440130878
0.09434846377147113,-0.7888528542836567
0.05575881622443503,-0.5579419302418613
0.03380249598814556,-0.5044645486413475
0.07592168642472613,-0.6586785135823097
0.009773260594633421,-0.48478593757060584
5.3446180276733455E-17,-0.48361503297451763
