"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4423254065826796
0.16322064893352345,0.49365090766487085
0.2048405080502848,-1.7105523330866428
0.20633407382446461,-2.183273565413641
0.16317204343994723,0.493955862616839
0.15603189185205235,0.5295354583856199
0.18740117887462363,0.12219269656884708
0.18243389021045872,0.2623003485434166
0.1765840716703487,0.366553648005573
0.18083581713848434,0.29192466277359336
0.17577263324656756,0.3781529951971873
0.20253033485774602,-1.295148263606996
0.19243816096595837,-0.10638354947276657
0.15502852429006142,0.5331731165196614
0.14711347759661905,0.5564808430905771
0.20083037197575682,-0.9429109588975166
0.19678920579896828,-0.4765953529701871
0.13885147806985612,0.5716454424101409
0.13189311893461092,0.5815465294798662
0.12080333836608953,0.5890184347642514
0.1328640919359791,-2.0328732894835553
0.13923819254171937,-2.0176085006906987
0.12528040995828266,-2.031381084084571
0.12116275700557483,-2.003370920758615
0.14224524983304385,-2.0015698356330445
0.1439239231086081,-1.9892662574337467
0.14983599809776754,-1.9304581921110524
0.15615207812326637,-1.8453861943984426
0.1624833925955809,-1.7364056852564849
0.16872241003456528,-1.6359949333215666
0.17313726224241496,-1.5950732921613662
0.1768957644513623,-1.5836412230550256
0.1824811242522314,-1.5800862370204969
0.18596177280496648,-1.5686734814012322
0.1849141038248835,-1.5727710072681735
0.19094368308789805,-1.526471242452586
0.192755858611481,-1.5196434669219565
0.19419360907722397,-1.5158966529723166
0.19761733287383104,-1.5525852859183416
0.20145079516510994,-1.617607727958764
0.20282259094687155,-1.703754479307555
0.20493397469518648,-2.1715098423088475
0.20633407382446461,-2.183273565413641
0.11553066832204073,0.5925227165711796
0.12080333836608953,0.5890184347642513
0.10499794876142234,0.5962692760513597
0.1029316740728316,0.5967807259699041
0.0872653234509631,0.5995562236981501
0.094995626440836,0.5981560626748558
0.08385047068387341,0.6000221218190814
0.07468409196604835,0.600763859432489
0.0050273521465588646,0.6012037490531867
0.021435861628730433,0.6013502848915584
3.1373896014309187E-13,0.6010359703609349
0.07255853029542314,0.6008057797699905
0.05939381955119638,0.6014790112921768
0.047055773285254635,0.6014372265001252
0.033110692496973626,0.6014545359480195
0.08728235111888209,-1.5024661520306744
0.09563233427866843,-1.6635909009535856
0.0740700178409932,-1.2421300054051134
0.08509581233420248,-1.4580230248272463
0.06019430406325035,-1.0178631985811861
0.048101046557859274,-0.8930363110924722
0.03352532993690412,-0.8092964722546903
0.020894816244215155,-0.7753752269512096
0.006773213462656771,-0.7602232121608554
4.771301026302996E-15,-0.755701623667773
0.0872823511188821,-1.5024661520306744
0.08509581233420249,-1.4580230248272465
0.10457671006343815,-1.8050884974415067
0.09563233427866843,-1.6635909009535856
0.10521528577232306,-1.815594099390255
0.11566377587861532,-1.9505156059157063
0.12116275700557484,-2.003370920758615
