"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5686340423109206
0.029197414676811185,0.5667743843811893
0.030226623619782407,0.5663813007001519
0.03353208049450284,0.565070241105931
0.039123867144902194,0.5615205085871567
0.04675677163814572,0.5546001221262241
0.0548870680149148,0.5416153736593416
0.05512126554986229,0.5411360017798477
0.0629886426789301,0.5201929786927646
0.06989782511378106,0.4881292655135714
0.0768306530619328,0.4359545742159409
0.08391775579716215,0.34532401820884595
0.08964488707787775,0.21523206678965165
0.09412462604186914,0.02597823994903925
0.0985673086449887,-0.2514403147809204
0.10124619853361161,-0.6172058625001164
0.1037593158497615,-1.0517899127452455
0.1038707433361965,-1.072653342528859
0.10670540026999736,-1.9697579006393673
0.10856126029533619,-2.7459902022387697
0.10870349921879205,-2.8445629930047973
0.10944114187161444,-3.6994305311588507
0.10944114187161444,-3.6994305311588507
0.10879077687191062,-3.8216906503169046
0.10703325497981674,-2.6097655956671297
0.1068052342999499,-2.5617534923670466
0.10575182661881255,-2.4089795912441243
0.1029132264335505,-2.4084479699708314
0.10000372588690862,-2.3834705845433266
0.0969046901466012,-2.377824171206585
0.09473062717181423,-2.4085408470360994
0.09199241562721952,-2.4592054315863465
0.08757848390315959,-2.52536898566676
0.08337555645271907,-2.5498526496046834
0.07899172430965473,-2.7231147544733414
0.07406074890814247,-3.070762436866446
0.07004224220975401,-3.2843134364905313
0.06303040183446418,-3.1314094629137155
0.05590756650243983,-2.4424201566895696
0.04947848341319057,-1.7530527185074427
0.043667102901170665,-1.304079176093974
0.04643073259415943,-1.501998276075258
0.036632304323285465,-0.968043948966024
0.02907491336178635,-0.8257701929532315
0.02391494867018898,-0.7909853706084551
1.0214760098565804E-17,0.570853877384772
5.831225136785198E-4,0.5709324767684708
0.00448816037813307,0.571172711526406
0.012275160193816734,0.5707706635747694
0.02020482496789715,0.5693776127561319
0.024249068950973146,0.5686340423109206
0.02391494867018898,-0.7909853706084551
0.019738236526839096,-0.7811224740129591
0.005699407241113987,-0.7810302109216221
7.631793834210806E-17,-0.781778428357008
0.011308327834683836,-0.780739452663311
