"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.48081886600642715
0.16322064893352345,0.5278592257515744
0.2048405080502848,-1.630683212066558
0.20633407382446461,-2.124447159293071
0.16317204343994723,0.528136451850451
0.15603189185205235,0.5603408133827613
0.18740117887462363,0.18026340615906217
0.18243389021045872,0.31237895873585453
0.1765840716703487,0.41037636921864934
0.18083581713848434,0.34026422556429486
0.17577263324656756,0.4212131431921645
0.20253033485774602,-1.2012551989382294
0.19243816096595837,-0.03824110918968189
0.15502852429006142,0.5635929328314705
0.14711347759661905,0.5840997647449597
0.20083037197575682,-0.8527236190308071
0.19678920579896828,-0.3978578170511057
0.13885147806985612,0.5969956191068133
0.13189311893461092,0.6050656673068286
0.12080333836608953,0.6107981990564283
0.1328640919359791,-1.8914679892397939
0.13923819254171937,-1.8820670375180246
0.12528040995828266,-1.8887147200160666
0.12116275700557483,-1.8634627073707928
0.14224524983304385,-1.8702545832899156
0.1439239231086081,-1.860779198762481
0.14983599809776754,-1.8143569430142552
0.15615207812326637,-1.7505545939471516
0.1624833925955809,-1.6660455545778634
0.16872241003456528,-1.5785946905266677
0.17313726224241496,-1.5329418410370366
0.1768957644513623,-1.5157466981157013
0.1824811242522314,-1.5074694144845164
0.18596177280496648,-1.5012449618020574
0.1849141038248835,-1.503386977472293
0.19094368308789805,-1.478254769094206
0.192755858611481,-1.474649781373509
0.19419360907722397,-1.4729201859160048
0.19761733287383104,-1.5045112991574165
0.20145079516510994,-1.5584825332703076
0.20282259094687155,-1.6448861377665833
0.20493397469518648,-2.121873109683235
0.20633407382446461,-2.124447159293071
0.11553066832204073,0.6133645766531919
0.12080333836608953,0.6107981990564283
0.10499794876142234,0.6160372359999591
0.1029316740728316,0.6163475297628599
0.0872653234509631,0.6178356352442701
0.094995626440836,0.6170399810891255
0.08385047068387341,0.6180653090662052
0.07468409196604835,0.6182693809766235
0.0050273521465588646,0.6169298132886277
0.021435861628730433,0.617187322946021
3.1373896014309187E-13,0.6167538845143704
0.07255853029542314,0.6182073816324164
0.05939381955119638,0.618299328992903
0.047055773285254635,0.6178328512943401
0.033110692496973626,0.6174816194143649
0.08728235111888209,-1.4115648506616238
0.09563233427866843,-1.5596910637288348
0.0740700178409932,-1.1701256170630319
0.08509581233420248,-1.3700783536606103
0.06019430406325035,-0.9600607535601778
0.048101046557859274,-0.8372916060702852
0.03352532993690412,-0.7556477675490414
0.020894816244215155,-0.7245104784925738
0.006773213462656771,-0.7106552406004675
4.771301026302996E-15,-0.7068199658507673
0.0872823511188821,-1.411564850661624
0.08509581233420249,-1.3700783536606105
0.10457671006343815,-1.685366170596174
0.09563233427866843,-1.5596910637288346
0.10521528577232306,-1.694674521104515
0.11566377587861532,-1.8140421222101004
0.12116275700557484,-1.8634627073707928
