"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4007744003344191
0.21807367989104753,0.40207962337139797
0.2322203529071105,0.39631624984301683
0.23596549035478054,0.393117986697201
0.23731509919424837,0.3919509920513195
0.25326524151362284,0.3649157278083475
0.24700877393071188,0.37944297056887993
0.2762825067238381,0.22548869433294638
0.27544936062344394,0.23660876128271752
0.26664709645578705,0.3089703641560849
0.27297019958750235,0.26540278111267646
0.25870859814964775,0.34729785148865494
0.2814722321565431,0.14930250436024267
0.2846544765886815,0.07957768478199811
0.28897626942252413,-0.07397168279374934
0.2920000064337275,-0.1984870774556275
0.2978383933032681,-0.6762863692650346
0.29622565749995816,-0.5244575073520472
0.29554187367825846,-0.4630431551936985
0.3007039582418657,-0.9959012816626839
0.3027127578252079,-1.3630710324197182
0.3032297431505763,-1.490339083635974
0.30148581849781136,-1.1978680432660358
0.22200008216034828,-1.2266005436374772
0.2180370616519593,-1.2469679347557197
0.2303713380654228,-1.201396058230325
0.23850691844534394,-1.1783135973542957
0.24666472033815,-1.1554477139445483
0.2530680153713609,-1.1376737684081264
0.2596181989085743,-1.122627317372535
0.26613609822734396,-1.111587576371193
0.2722871622028759,-1.0972243185627644
0.278280991152532,-1.0685632930642543
0.28374846176756663,-1.0372003852354157
0.2879887783077971,-1.018051588247712
0.29228679887839293,-1.0150801860307037
0.29619459443436785,-1.0220385225602782
0.2987378813226237,-1.030838767530239
0.3006366201310062,-1.1040053805944314
0.30249631008829975,-1.4363926493200239
0.30317410914242765,-1.4870076156319607
0.3032297431505763,-1.4903390836359738
0.17012975036669029,0.4023162995723458
0.18104080360504649,0.4036054351427038
0.16308743901886102,0.4014094298935371
0.15968177010900383,0.40092243126580385
0.010085744655070669,0.3828990814322598
1.5515564118072195E-10,0.3822280111083968
0.18970484482427027,0.40494676577809385
0.2124357052909974,0.4037521360357781
0.20735540375724731,0.404628104787365
0.2000155754620761,0.40501095944280857
0.11118754540442427,0.3921995402748408
0.09733892362365378,0.39009857201649123
0.1420924701086327,0.39711655377135613
0.12932126515287784,0.39479530217951064
0.030831664151469422,0.38464118179865087
0.05359306499969074,0.38613652663660614
0.08422815055054468,0.38866203015780304
0.2131358055788128,0.4035962236077217
0.2180736798910475,0.4020796233713979
0.06694107052346276,0.3872731198002578
0.18079736185456738,-1.3274974779902564
0.19348539898650147,-1.3282446680269089
0.2040194326349046,-1.3055823117659817
0.21299333262835746,-1.274265180046261
0.2180370616519593,-1.2469679347557197
0.17587401701287167,-1.3198538542985498
0.16918283696932365,-1.305246792281733
0.18079736185456738,-1.3274974779902564
0.15742625650217815,-1.260438812099844
0.14567699078006963,-1.1880858510711627
0.13046534774926585,-1.0770325525186273
0.11759565414185555,-0.9686730879928377
0.11390852180501926,-0.9348422355122248
0.10796517763004314,-0.8798835501097237
0.09434846377147113,-0.7737235294508005
0.05575881622443503,-0.5820963323701027
0.03380249598814556,-0.5441147707053069
0.07592168642472613,-0.6601218128761235
0.009773260594633421,-0.5312992285459175
5.3446180276733455E-17,-0.5309335571990556
