"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32360257456385666
0.31501246838509783,0.32046773549422247
0.3280685083269888,0.32625822315866654
0.33671204806672345,0.32797019141084627
0.3444173946342704,0.3269087700781541
0.35155812794842745,0.321823345589002
0.3588690133810708,0.3101703831819402
0.3633735122312054,0.2986032983270181
0.3703857990291364,0.2663048121638363
0.3771689186599495,0.20429028178834907
0.3989409328492523,-0.6179538767489419
0.4001645687630244,-0.7889122159312156
0.39623297449472117,-0.4647774299343945
0.38859755519644984,-0.053080106442126664
0.38380504367226664,0.1015095860420337
0.39300682709795026,-0.2544057421444787
0.3771689186599495,0.20429028178834904
0.32082645332432147,-0.7932946260272449
0.3150883366383884,-0.8015551784876532
0.3286070049499885,-0.7765491848984155
0.3307000706881569,-0.7729540071814351
0.3332470827484261,-0.7685966395470961
0.3307000706881569,-0.7729540071814351
0.34310444569511805,-0.7550930380643205
0.3509488326296511,-0.7451683456243842
0.3511512805914142,-0.7449435789186029
0.35847411937885154,-0.736681236980042
0.3649910623636668,-0.7283196391178712
0.3590218711356717,-0.7360552392630674
0.36680536142831255,-0.7257175972424359
0.3703928956688609,-0.7194078115677385
0.37458174213110784,-0.7100036272283486
0.3746616286914456,-0.7098387399440595
0.3804004376336256,-0.7011483869490955
0.38549497912794944,-0.7008582207649742
0.3908868659122463,-0.7214338059698786
0.3914601784625958,-0.7251921175115531
0.39269119072350195,-0.7339295004699556
0.3929692689289103,-0.73538939626271
0.39310862297541227,-0.7353908071875987
0.3933497887268913,-0.737217876797334
0.39602502563031217,-0.7690038620770567
0.3990499146052181,-0.8656948986078763
0.4001645687630244,-0.7889122159312156
1.0421976243457041E-16,0.2518384929657387
0.008328109488545427,0.25184024544743494
0.021064029299093037,0.2524651371055462
0.03395702517705078,0.25282884944088885
0.052162760067489475,0.25336960821199794
0.06431850916486986,0.2534382915020411
0.08066256097201158,0.25431678101484523
0.0984408424652528,0.25553107782939233
0.11578740368180426,0.2570798112945951
0.13167078056465517,0.26004397514604105
0.14635424746906858,0.2606177305392602
0.1604374894350193,0.2634181049635568
0.1628613919417396,0.26384016042769676
0.18131051364010217,0.2675081020580863
0.17755708115994234,0.26669240441259334
0.19139966198081126,0.26951317726543494
0.20325362904435576,0.27272979662111047
0.21862296771876283,0.277238488071557
0.2315460797263717,0.2816484743960045
0.24252064279092111,0.28655523398121574
0.25643156489667424,0.29236957175528283
0.2677326184837192,0.29813735632731325
0.27833521123351374,0.30309685931802754
0.28969342060999037,0.3083819701268617
0.3005014645307313,0.31456049629207683
0.30053285788999673,0.3145749050941101
0.30846982334011974,0.31758627295945796
0.31501246838509783,0.32046773549422247
0.23168141868679148,-0.9311727039636918
0.24093331790331649,-0.929315245291278
0.24404360650609863,-0.9276405052347594
0.25636664109232316,-0.9153299776862309
0.2671536431342212,-0.8962357617848276
0.27265631613376023,-0.8858560787869783
0.27878004376042287,-0.8734395555389122
0.28453901679833676,-0.8606895538303307
0.290079447228403,-0.8502344307415239
0.311579505625454,-0.8123864273201409
0.3010854558975142,-0.8317216222364312
0.31508833663838837,-0.8015551784876531
0.009752668777929964,-0.33837248290990735
1.77291081557765E-6,-0.3377677884434934
0.022725112058446732,-0.3424152781404014
0.033285216325769945,-0.34880461860013956
0.033496848513498385,-0.34894434485272
0.07671102622183923,-0.4198113028410777
0.07868829971902652,-0.42511895059088856
0.051194678357783054,-0.36741614405281725
0.06742240114500554,-0.3966156807561194
0.0966118956227746,-0.4817890075960038
0.11535292896186615,-0.5544244590187488
0.23168141868679148,-0.9311727039636919
0.21850750874337985,-0.9229787690494384
0.20287891516759599,-0.8986401144757273
0.1915042559093716,-0.8710485070631948
0.178245079378126,-0.8301673691527844
0.17912449577327852,-0.8333184071384748
0.16151973446258922,-0.7639899118837437
0.16074879713039814,-0.7607233840998002
0.13043577078281313,-0.6274476189867946
0.14514803892936246,-0.692843810723913
