"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5685191303606593
0.029197414676811185,0.5666528496543157
0.030226623619782407,0.5662586320282497
0.03353208049450284,0.5649438310853495
0.039123867144902194,0.5613854546936659
0.04675677163814572,0.554451163489386
0.0548870680149148,0.5414467349916443
0.05512126554986229,0.5409667314367745
0.0629886426789301,0.5200020188294348
0.06989782511378106,0.4879150249519606
0.0768306530619328,0.43571770273059734
0.08391775579716215,0.34506915127931603
0.08964488707787775,0.21497309481860993
0.09412462604186914,0.025747419105461078
0.0985673086449887,-0.2515937011684132
0.10124619853361161,-0.6172115366856754
0.1037593158497615,-1.051558668441467
0.1038707433361965,-1.072409632473795
0.10670540026999736,-1.9687514125519041
0.10856126029533619,-2.7439411311128277
0.10870349921879205,-2.842351135459267
0.10944114187161444,-3.6958598528658104
0.10944114187161444,-3.6958598528658104
0.10879077687191062,-3.8177237599221825
0.10703325497981674,-2.6077462503824154
0.1068052342999499,-2.5598027295168797
0.10575182661881255,-2.40722201245817
0.1029132264335505,-2.40664554486769
0.10000372588690862,-2.3818317208959074
0.0969046901466012,-2.3761530443930807
0.09473062717181423,-2.406631862002307
0.09199241562721952,-2.457343061023476
0.08757848390315959,-2.52384892717778
0.08337555645271907,-2.5478571003357464
0.07899172430965473,-2.7176184625735282
0.07406074890814247,-3.0628298393537277
0.07004224220975401,-3.2773000063695323
0.06303040183446418,-3.1292822970646736
0.05590756650243983,-2.44385543666203
0.04947848341319057,-1.7558291333506837
0.043667102901170665,-1.306999162274764
0.04643073259415943,-1.5049283643939955
0.036632304323285465,-0.9703976425701919
0.02907491336178635,-0.8276398290655405
0.02391494867018898,-0.792593829876229
1.0214760098565804E-17,0.5707483783455595
5.831225136785198E-4,0.5708270131433326
0.00448816037813307,0.5710676142601943
0.012275160193816734,0.5706647933589981
0.02020482496789715,0.569266978806001
0.024249068950973146,0.5685191303606593
0.02391494867018898,-0.792593829876229
0.019738236526839096,-0.7826436042047038
0.005699407241113987,-0.7824699920428316
7.631793834210806E-17,-0.7832274160708659
0.011308327834683836,-0.7821976325043309
