"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4602635665675874
0.21807367989104753,0.4611163731263609
0.2322203529071105,0.4565557925246123
0.23596549035478054,0.4536944729361429
0.23731509919424837,0.45264838544817576
0.25326524151362284,0.4272576948270913
0.24700877393071188,0.4410555325438026
0.2762825067238381,0.29075543956613326
0.27544936062344394,0.3017610762987377
0.26664709645578705,0.37308191291818227
0.27297019958750235,0.3302400847807951
0.25870859814964775,0.4103180767251315
0.2814722321565431,0.21504839120866703
0.2846544765886815,0.1455823821319512
0.28897626942252413,-0.007602964649609505
0.2920000064337275,-0.1322473894246782
0.2978383933032681,-0.6140098667072995
0.29622565749995816,-0.4608747228365705
0.29554187367825846,-0.3988879898289914
0.3007039582418657,-0.9369842549912046
0.3027127578252079,-1.3130309365622266
0.3032297431505763,-1.4438339874384019
0.30148581849781136,-1.1423271113698203
0.22200008216034828,-1.1710970042626236
0.2180370616519593,-1.1901655831770523
0.2303713380654228,-1.14670080855625
0.23850691844534394,-1.1243427178043595
0.24666472033815,-1.1022037582036763
0.2530680153713609,-1.0842411508955292
0.2596181989085743,-1.0681339638582534
0.26613609822734396,-1.0556254421394673
0.2722871622028759,-1.0406722848037546
0.278280991152532,-1.0146389434341194
0.28374846176756663,-0.9867511112887934
0.2879887783077971,-0.9689307959167555
0.29228679887839293,-0.9648996559487296
0.29619459443436785,-0.9708545437490804
0.2987378813226237,-0.979594177145777
0.3006366201310062,-1.053436817335065
0.30249631008829975,-1.3901250201633535
0.30317410914242765,-1.4405394148959751
0.3032297431505763,-1.4438339874384016
0.17012975036669029,0.4585840740234833
0.18104080360504649,0.46039412009445
0.16308743901886102,0.4574176944191013
0.15968177010900383,0.45680276554094623
0.010085744655070669,0.43589571494290547
1.5515564118072195E-10,0.43519780268319114
0.18970484482427027,0.4621978512300327
0.2124357052909974,0.46231731056320435
0.20735540375724731,0.46288904741775017
0.2000155754620761,0.46281140140733606
0.11118754540442427,0.44648202673924736
0.09733892362365378,0.4440613339329162
0.1420924701086327,0.4522754442496926
0.12932126515287784,0.44954735149719566
0.030831664151469422,0.4377569893770446
0.05359306499969074,0.4394458473195573
0.08422815055054468,0.44238193936347947
0.2131358055788128,0.46219909642173257
0.2180736798910475,0.46111637312636083
0.06694107052346276,0.44074470876157323
0.18079736185456738,-1.2693409487772074
0.19348539898650147,-1.2672975659119443
0.2040194326349046,-1.2447302509863016
0.21299333262835746,-1.2154762766792555
0.2180370616519593,-1.1901655831770523
0.17587401701287167,-1.2636343424951002
0.16918283696932365,-1.2521548714383033
0.18079736185456738,-1.2693409487772074
0.15742625650217815,-1.2149326638954359
0.14567699078006963,-1.1525207623776819
0.13046534774926585,-1.0522580566923403
0.11759565414185555,-0.9509423269411165
0.11390852180501926,-0.9179124043786218
0.10796517763004314,-0.863330595673061
0.09434846377147113,-0.7547795766130202
0.05575881622443503,-0.5392476060685938
0.03380249598814556,-0.49365711014983005
0.07592168642472613,-0.6309892470195713
0.009773260594633421,-0.47845473928954163
5.3446180276733455E-17,-0.4779111762261956
