"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.059574021504036276
0.36988318022278965,0.07180061758714813
0.3756030959340323,0.07278395230298466
0.3831767689918254,0.07913628465412591
0.39078109642774117,0.08893283416856154
0.39358605125697244,0.09242267923862739
0.4476635926022813,-0.5815831122284177
0.44857928452995677,-0.6746887520986675
0.4461919454657569,-0.5146844462079913
0.4151245766023752,0.10057325933258457
0.40776268918050546,0.10217712520586539
0.3952788835260402,0.09426799580349007
0.40300358047884177,0.10025991388017734
0.44467026791540165,-0.3960967920825845
0.4156552008444136,0.09989674293361236
0.418802343619698,0.09593308150233565
0.43568898066836376,-0.06267044939685379
0.4330536084401162,-0.0017039748541131054
0.443075863151805,-0.3167746338352294
0.4421839115867943,-0.2755565003747396
0.43971807885670666,-0.16504622632360022
0.42475313824998623,0.07690301042488468
0.4300670981989561,0.040792550621132656
0.36777979685226114,-0.6068458422781555
0.3634042836142623,-0.6101524318189729
0.3728005733212557,-0.6032589337532734
0.3802275952880207,-0.5990089239752765
0.38865563804021214,-0.5928031221385354
0.3909531218160087,-0.5910398158919528
0.39480943378952144,-0.5880139793527739
0.40250532873732886,-0.5813797495348071
0.41052373251615537,-0.5753292042558211
0.41662295397108234,-0.5726901059786197
0.42119131425164874,-0.5729696334698389
0.4248868885637883,-0.5745015869799002
0.4302542569257781,-0.5788632731202141
0.4338752846573479,-0.5831946401649131
0.43850849711431045,-0.5918447374439294
0.4419133091965763,-0.5994985477895427
0.4446934695861531,-0.617620323953662
0.4471705766520952,-0.6908092205300542
0.44857928452995677,-0.6746887520986675
0.2289427114040749,-0.027343982559699838
0.23648416934599464,-0.02886186694961522
0.175355688107245,-0.026316218197004918
0.18163411555723477,-0.025529205047183482
0.16351172191148045,-0.026097920405236223
0.15166792057146114,-0.02661046701476988
0.13757747644705673,-0.025284623608940487
0.12635595093270077,-0.021862451580948784
0.11431047219587447,-0.01921589447133523
0.10906476887678812,-0.01858314063742324
0.2502165802886176,-0.02550724435517288
0.23648416934599464,-0.028861866949615216
0.2563188938945361,-0.02144961103640254
0.3005101761707455,-0.0012445108214790654
0.31088295274642785,0.004163668405622281
0.32369949069644005,0.014850943669344972
0.33571273174225275,0.026970690319517703
0.34747817052607616,0.038010850778167425
0.3558299930079509,0.04893679276242664
0.2364790220013774,-0.8151794730525178
0.24836544698682386,-0.8075395933807306
0.230760720724852,-0.8148361957995193
0.20208205195431092,-0.7900975016610967
0.20034361591748168,-0.7874564470478836
0.18837266788016546,-0.7620232299251287
0.18559925988781642,-0.7543293510384826
0.159262321863151,-0.6784992549195207
0.15144269282198408,-0.6506147481489936
0.13733634616514245,-0.6075517782297046
0.2596028099129052,-0.790935341323889
0.24836544698682386,-0.8075395933807306
0.3107486661401278,-0.6675917263937678
0.3038568981720912,-0.684081636381509
0.3234122913008625,-0.6488953261111043
0.33596506745486854,-0.634494922543701
0.3483964633940097,-0.6217901629237129
0.35582999300610885,-0.6135758137051528
0.11379430514017454,-0.5297724503689512
0.1123937024423749,-0.525629684842058
0.126172321058142,-0.5679477300933558
0.13733634616514245,-0.6075517782297046
1.4242261427936632E-28,-0.010843760657047409
0.0073009704198897145,-0.011346150987957168
0.011411871129173993,-0.0111608483546829
0.02756033050336142,-0.011964525030255867
0.039384248029136384,-0.014614710086995124
0.06596612918325051,-0.01356791486163927
0.053573755707620525,-0.014692512002605195
0.07769476222435646,-0.014422301411346924
0.08877116332809751,-0.016517687165352405
0.10260747375440135,-0.017889556529264303
0.10906476887678812,-0.01858314063742324
0.1869181769677435,-0.02519939392432805
0.18163411555723477,-0.025529205047183482
0.19918717722790663,-0.025804159233641842
0.2114051940922095,-0.026778254538825205
0.22385319117005387,-0.02660533765495276
0.2289427114040749,-0.027343982559699838
0.2621409121261167,-0.01793588499026542
0.2563188938945361,-0.02144961103640254
0.27419624598026665,-0.014363012426147393
0.28626972698053926,-0.009931162203489023
0.2984293567848471,-0.0024930949631192683
0.3005101761707455,-0.0012445108214790654
0.35582999300868795,0.04893679276337441
0.3558299930079509,0.04893679276242664
0.3634042836142616,0.059574021504036276
0.2596028099129052,-0.790935341323889
0.26039445836376246,-0.7897627700016676
0.27446551312080814,-0.7632637569685855
0.28637907069890817,-0.7312099819777858
0.29849179859018427,-0.6968472322411094
0.30385689817209127,-0.684081636381509
0.3558299930061088,-0.6135758137051528
0.3558299930086882,-0.6135758137023004
0.3634042836142623,-0.6101524318189729
0.008872772294266475,-0.3870540138905847
3.7694163216796307E-29,-0.38644987621558596
0.01871399023092007,-0.3889711433305092
0.026849259732831043,-0.3915245096157025
0.03746454285268036,-0.39647639692068687
0.05318898633519218,-0.4071341974244856
0.0651814182219729,-0.42168058812139797
0.07666537517247529,-0.43934910538744254
0.08767214065886586,-0.4627145692453513
0.22463086028944604,-0.8145623623525186
0.230760720724852,-0.8148361957995193
0.1016471280894905,-0.4937632122791162
0.21219778542710982,-0.8054651207561323
0.1123937024423749,-0.525629684842058
0.20208205195431092,-0.7900975016610967
0.17658469784219644,-0.7293210530940062
0.18559925988781642,-0.7543293510384826
0.159262321863151,-0.6784992549195207
0.16305452136828041,-0.6918894888342284
