"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26911068076739336
0.31501246838509783,0.26675769395664906
0.3280685083269888,0.27033721403910355
0.33671204806672345,0.27027968912662775
0.3444173946342704,0.2673235801479581
0.35155812794842745,0.26017400369279275
0.3588690133810708,0.2460326112032159
0.3633735122312054,0.23275352672561114
0.3703857990291364,0.1976700475960409
0.3771689186599495,0.13217020534796445
0.3989409328492523,-0.6522390076210045
0.4001645687630244,-0.7967854230248548
0.39623297449472117,-0.5189874006647885
0.38859755519644984,-0.1260264782693637
0.38380504367226664,0.027783687350746725
0.39300682709795026,-0.3226628448379735
0.3771689186599495,0.13217020534796445
0.32082645332432147,-0.7700600829891358
0.3150883366383884,-0.7735017777759076
0.3286070049499885,-0.7592887527375833
0.3307000706881569,-0.7569652873828016
0.3332470827484261,-0.7541766808956561
0.3307000706881569,-0.7569652873828014
0.34310444569511805,-0.7458495672995992
0.3509488326296511,-0.7397331628792324
0.3511512805914142,-0.7395933574273981
0.35847411937885154,-0.733718463222187
0.3649910623636668,-0.7269919168021666
0.3590218711356717,-0.7332234329245038
0.36680536142831255,-0.7249823464850126
0.3703928956688609,-0.7207093232770789
0.37458174213110784,-0.7156237393887841
0.3746616286914456,-0.7155618432054145
0.3804004376336256,-0.7143623312409328
0.38549497912794944,-0.7197873690328189
0.3908868659122463,-0.7387901640622523
0.3914601784625958,-0.7413227375256902
0.39269119072350195,-0.7468956693712969
0.3929692689289103,-0.7479948843340137
0.39310862297541227,-0.7480840079104873
0.3933497887268913,-0.7493426349337861
0.39602502563031217,-0.7746564353567075
0.3990499146052181,-0.860824486155692
0.4001645687630244,-0.7967854230248548
1.0421976243457041E-16,0.2096388084563481
0.008328109488545427,0.20962679773009085
0.021064029299093037,0.21028829205738025
0.03395702517705078,0.21066961006775636
0.052162760067489475,0.21121703317085952
0.06431850916486986,0.21125541979020485
0.08066256097201158,0.21209690687447885
0.0984408424652528,0.21322914174055985
0.11578740368180426,0.2146577052179715
0.13167078056465517,0.2175070079453608
0.14635424746906858,0.2178539299243183
0.1604374894350193,0.2204314288766671
0.1628613919417396,0.2208017573967677
0.18131051364010217,0.2240254447045245
0.17755708115994234,0.22331322428502817
0.19139966198081126,0.2257270981487916
0.20325362904435576,0.22852715346143745
0.21862296771876283,0.232352810759327
0.2315460797263717,0.23609548046521214
0.24252064279092111,0.2403488477639019
0.25643156489667424,0.24512194789415978
0.2677326184837192,0.24992744128316485
0.27833521123351374,0.2539262178123515
0.28969342060999037,0.2580146271529713
0.3005014645307313,0.26282929835120716
0.30053285788999673,0.2628397867347442
0.30846982334011974,0.26489848971902574
0.31501246838509783,0.26675769395664906
0.23168141868679148,-0.9871209173379301
0.24093331790331649,-0.9702077595886465
0.24404360650609863,-0.9626976088903807
0.25636664109232316,-0.9208361164558703
0.2671536431342212,-0.8776822540300071
0.27265631613376023,-0.8593587124274789
0.27878004376042287,-0.8412489328854029
0.28453901679833676,-0.8266007662803654
0.290079447228403,-0.8150072567713562
0.311579505625454,-0.7797779386595767
0.3010854558975142,-0.7953743881895112
0.31508833663838837,-0.7735017777759075
0.009752668777929964,-0.4158670682079184
1.77291081557765E-6,-0.4153183223456634
0.022725112058446732,-0.4197153055703829
0.033285216325769945,-0.4258606189265866
0.033496848513498385,-0.4259969226049081
0.07671102622183923,-0.4913313074173603
0.07868829971902652,-0.4961868366791564
0.051194678357783054,-0.4435305451408567
0.06742240114500554,-0.47028779968694756
0.0966118956227746,-0.5493163630739006
0.11535292896186615,-0.6205177126609055
0.23168141868679148,-0.9871209173379302
0.21850750874337985,-0.9936745510049559
0.20287891516759599,-0.9766004734549159
0.1915042559093716,-0.9499941120851996
0.178245079378126,-0.9078590116361549
0.17912449577327852,-0.9111633769176873
0.16151973446258922,-0.8381147487066365
0.16074879713039814,-0.8346619190711827
0.13043577078281313,-0.6950121695679017
0.14514803892936246,-0.7630632658438282
