"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.36387617941537875
0.16322064893352345,0.4071650367371275
0.2048405080502848,-1.5941573631813641
0.20633407382446461,-2.0644293524141446
0.16317204343994723,0.40742047403282294
0.15603189185205235,0.43711873272923474
0.18740117887462363,0.08750614909836917
0.18243389021045872,0.20888747671232807
0.1765840716703487,0.29902331064284504
0.18083581713848434,0.2345350041814648
0.17577263324656756,0.3089990081372213
0.20253033485774602,-1.1870692649757046
0.19243816096595837,-0.11343871532117808
0.15502852429006142,0.44012267037159103
0.14711347759661905,0.4590844727150145
0.20083037197575682,-0.8651710520510452
0.19678920579896828,-0.4460581040215684
0.13885147806985612,0.4710623664822058
0.13189311893461092,0.47860900901292347
0.12080333836608953,0.48403146478782433
0.1328640919359791,-2.0188777763227352
0.13923819254171937,-2.0123124728288477
0.12528040995828266,-2.0022665783682787
0.12116275700557483,-1.9581674086759873
0.14224524983304385,-1.9989395752653893
0.1439239231086081,-1.98767497174434
0.14983599809776754,-1.9295820276473576
0.15615207812326637,-1.8414249205364404
0.1624833925955809,-1.7248449461416258
0.16872241003456528,-1.609423847317784
0.17313726224241496,-1.5537065423827139
0.1768957644513623,-1.5356505860688399
0.1824811242522314,-1.5279123961769916
0.18596177280496648,-1.5167382889981156
0.1849141038248835,-1.5206404687504824
0.19094368308789805,-1.4751856209951288
0.192755858611481,-1.4661835101343597
0.19419360907722397,-1.460503670203067
0.19761733287383104,-1.4880905501583355
0.20145079516510994,-1.54522482777404
0.20282259094687155,-1.6272257709871654
0.20493397469518648,-2.0680571187161223
0.20633407382446461,-2.0644293524141446
0.11553066832204073,0.4865541494705395
0.12080333836608953,0.48403146478782433
0.10499794876142234,0.4890650445957755
0.1029316740728316,0.4893797105768666
0.0872653234509631,0.4908700640249022
0.094995626440836,0.49009304783047414
0.08385047068387341,0.491105904347928
0.07468409196604835,0.4914137961720472
0.0050273521465588646,0.4904953790078166
0.021435861628730433,0.49073224790352005
3.1373896014309187E-13,0.49031654926372503
0.07255853029542314,0.4913896243611354
0.05939381955119638,0.49155750924875535
0.047055773285254635,0.49121813361451266
0.033110692496973626,0.4909520523165676
0.08728235111888209,-1.3320966323682404
0.09563233427866843,-1.5176177596022287
0.0740700178409932,-1.064956083207577
0.08509581233420248,-1.2831521234893328
0.06019430406325035,-0.8780845381082337
0.048101046557859274,-0.7867344687479224
0.03352532993690412,-0.7335178500981484
0.020894816244215155,-0.7139493850293925
0.006773213462656771,-0.7052378034646547
4.771301026302996E-15,-0.7022602422850823
0.0872823511188821,-1.3320966323682404
0.08509581233420249,-1.2831521234893328
0.10457671006343815,-1.6905797366355477
0.09563233427866843,-1.5176177596022287
0.10521528577232306,-1.7038679338696605
0.11566377587861532,-1.883826425703913
0.12116275700557484,-1.9581674086759873
