"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11054488922878762
0.36988318022278965,0.12333065653672191
0.3756030959340323,0.124270344488965
0.3831767689918254,0.1307318511549489
0.39078109642774117,0.1404725389940787
0.39358605125697244,0.14382480402217673
0.4476635926022813,-0.5821684324952203
0.44857928452995677,-0.6744830807798181
0.4461919454657569,-0.5195029370019623
0.4151245766023752,0.14851994094591692
0.40776268918050546,0.15201766657340318
0.3952788835260402,0.1455610842674337
0.40300358047884177,0.15082118337251327
0.44467026791540165,-0.3954081280418702
0.4156552008444136,0.147608692069431
0.418802343619698,0.14225229201098638
0.43568898066836376,-0.03675609885062005
0.4330536084401162,0.030101653520226892
0.443075863151805,-0.31097038530664434
0.4421839115867943,-0.2671404309522596
0.43971807885670666,-0.14865967244444372
0.42475313824998623,0.1194641071117993
0.4300670981989561,0.0778500220430373
0.36777979685226114,-0.6019099108178158
0.3634042836142623,-0.6031412880162806
0.3728005733212557,-0.5997159301972478
0.3802275952880207,-0.5982305979287923
0.38865563804021214,-0.595425721895318
0.3909531218160087,-0.5944763326475224
0.39480943378952144,-0.5927796099519314
0.40250532873732886,-0.5876214518649203
0.41052373251615537,-0.5807718773904482
0.41662295397108234,-0.57525945948758
0.42119131425164874,-0.5729452283826298
0.4248868885637883,-0.5723424768864905
0.4302542569257781,-0.5739573187870308
0.4338752846573479,-0.5768579829284701
0.43850849711431045,-0.5837734785486258
0.4419133091965763,-0.5916363696791123
0.4446934695861531,-0.6110894001991427
0.4471705766520952,-0.6877647614849901
0.44857928452995677,-0.6744830807798181
0.2289427114040749,0.017223828065412245
0.23648416934599464,0.015796495320011518
0.175355688107245,0.01712356605235387
0.18163411555723477,0.018092401116952712
0.16351172191148045,0.017132233268626052
0.15166792057146114,0.016365406053577582
0.13757747644705673,0.017561117887425884
0.12635595093270077,0.021017922988846777
0.11431047219587447,0.023686033920995803
0.10906476887678812,0.024311381721533513
0.2502165802886176,0.019684244763602338
0.23648416934599464,0.01579649532001152
0.2563188938945361,0.024145900348667607
0.3005101761707455,0.0462725104677804
0.31088295274642785,0.052083011547797334
0.32369949069644005,0.06345341741662373
0.33571273174225275,0.07624675930618591
0.34747817052607616,0.08785372832765802
0.3558299930079509,0.09935674133712674
0.2364790220013774,-0.8149517085131263
0.24836544698682386,-0.8042343378488175
0.230760720724852,-0.8158870622323728
0.20208205195431092,-0.79570905387269
0.20034361591748168,-0.7932502180026643
0.18837266788016546,-0.7679330123747256
0.18559925988781642,-0.759854776736511
0.159262321863151,-0.6784965286495193
0.15144269282198408,-0.6481355442549805
0.13733634616514245,-0.601428314855159
0.2596028099129052,-0.7847738635299242
0.24836544698682386,-0.8042343378488174
0.3107486661401278,-0.6561506693940314
0.3038568981720912,-0.6721334749088115
0.3234122913008625,-0.6392392542982815
0.33596506745486854,-0.6247191858654523
0.3483964633940097,-0.6116434172301163
0.35582999300610885,-0.6049305772821927
0.11379430514017454,-0.5179006355249227
0.1123937024423749,-0.5134748451151446
0.126172321058142,-0.5587065708407836
0.13733634616514245,-0.6014283148551591
1.4242261427936632E-28,0.032241635129700574
0.0073009704198897145,0.03168529361011279
0.011411871129173993,0.03188219764490298
0.02756033050336142,0.031025111711296387
0.039384248029136384,0.02818826907504937
0.06596612918325051,0.029383459657831304
0.053573755707620525,0.02813517166582253
0.07769476222435646,0.028530763154676134
0.08877116332809751,0.02636854011176235
0.10260747375440135,0.024990376861529724
0.10906476887678812,0.024311381721533513
0.1869181769677435,0.018552940588639447
0.18163411555723477,0.018092401116952712
0.19918717722790663,0.018143996737229322
0.2114051940922095,0.017376905745915983
0.22385319117005387,0.01788556738534491
0.2289427114040749,0.017223828065412245
0.2621409121261167,0.02802269486891055
0.2563188938945361,0.024145900348667607
0.27419624598026665,0.03202192593092678
0.28626972698053926,0.03689568178575445
0.2984293567848471,0.04493386445199214
0.3005101761707455,0.0462725104677804
0.35582999300868795,0.09935674133812454
0.3558299930079509,0.09935674133712673
0.3634042836142616,0.11054488922878762
0.2596028099129052,-0.7847738635299242
0.26039445836376246,-0.7833984218986445
0.27446551312080814,-0.7539952802416374
0.28637907069890817,-0.7198095306525513
0.29849179859018427,-0.6845195205369236
0.30385689817209127,-0.6721334749088115
0.3558299930061088,-0.6049305772821927
0.3558299930086882,-0.6049305772798609
0.3634042836142623,-0.6031412880162806
0.008872772294266475,-0.35615021482187686
3.7694163216796307E-29,-0.35542887424116604
0.01871399023092007,-0.35863564063789904
0.026849259732831043,-0.3622073816173246
0.03746454285268036,-0.3689764171736632
0.05318898633519218,-0.38229209538757347
0.0651814182219729,-0.39959431294124304
0.07666537517247529,-0.41992919041805143
0.08767214065886586,-0.44585562643324483
0.22463086028944604,-0.8169192321756258
0.230760720724852,-0.8158870622323728
0.1016471280894905,-0.47944174398349926
0.21219778542710982,-0.8098520960888995
0.1123937024423749,-0.5134748451151445
0.20208205195431092,-0.79570905387269
0.17658469784219644,-0.7336411876629836
0.18559925988781642,-0.759854776736511
0.159262321863151,-0.6784965286495194
0.16305452136828041,-0.6931729967409643
