"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6129704988084937
0.029197414676811185,0.6105020280159021
0.030226623619782407,0.6099918161130109
0.03353208049450284,0.6082922467181894
0.039123867144902194,0.603731306650706
0.04675677163814572,0.5950242035686083
0.0548870680149148,0.5791875782838732
0.05512126554986229,0.5786117779110985
0.0629886426789301,0.5538050134031178
0.06989782511378106,0.5165656808842837
0.0768306530619328,0.45715857391468373
0.08391775579716215,0.3556468985219975
0.08964488707787775,0.2111600736880767
0.09412462604186914,0.0019779412549615592
0.0985673086449887,-0.30053827975130276
0.10124619853361161,-0.691800706842194
0.1037593158497615,-1.1565079362081156
0.1038707433361965,-1.178855777900729
0.10670540026999736,-2.1215413720690472
0.10856126029533619,-2.8987345352367226
0.10870349921879205,-2.9968693358269505
0.10944114187161444,-3.852597235389844
0.10944114187161444,-3.852597235389844
0.10879077687191062,-3.952129711779184
0.10703325497981674,-2.692052944261309
0.1068052342999499,-2.6433695312414
0.10575182661881255,-2.488689519513876
0.1029132264335505,-2.486785533099485
0.10000372588690862,-2.459426579473118
0.0969046901466012,-2.457462044672397
0.09473062717181423,-2.4958833498620225
0.09199241562721952,-2.5498192867989395
0.08757848390315959,-2.6161119895367397
0.08337555645271907,-2.63786308229442
0.07899172430965473,-2.7997478497467143
0.07406074890814247,-3.140733222396852
0.07004224220975401,-3.373789665632687
0.06303040183446418,-3.2902714822889068
0.05590756650243983,-2.6427097095497274
0.04947848341319057,-1.9443288865232902
0.043667102901170665,-1.4663944549656764
0.04643073259415943,-1.6795108644023071
0.036632304323285465,-1.0828796259860456
0.02907491336178635,-0.9044437196718853
0.02391494867018898,-0.8533835889284629
1.0214760098565804E-17,0.6159811898127399
5.831225136785198E-4,0.6160718303977065
0.00448816037813307,0.6163639052405174
0.012275160193816734,0.6158635075136377
0.02020482496789715,0.6140188612650659
0.024249068950973146,0.6129704988084937
0.02391494867018898,-0.8533835889284628
0.019738236526839096,-0.8357631000509969
0.005699407241113987,-0.829540972927891
7.631793834210806E-17,-0.8300451434980461
0.011308327834683836,-0.8305700872857811
