"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.058709112551975695
0.36988318022278965,0.07088774523755388
0.3756030959340323,0.07182574760306609
0.3831767689918254,0.07812772191276292
0.39078109642774117,0.08788359202052706
0.39358605125697244,0.0913596531020652
0.4476635926022813,-0.5836719230834024
0.44857928452995677,-0.6773765228035507
0.4461919454657569,-0.5161413014728511
0.4151245766023752,0.09945089554778223
0.40776268918050546,0.10106083127260942
0.3952788835260402,0.09319705890790596
0.40300358047884177,0.09915663661287306
0.44467026791540165,-0.3972932515043279
0.4156552008444136,0.09877502101295352
0.418802343619698,0.09481492444965849
0.43568898066836376,-0.0637053721413338
0.4330536084401162,-0.0027437578458492902
0.443075863151805,-0.3179241121562878
0.4421839115867943,-0.27668075896253863
0.43971807885670666,-0.16609009372277717
0.42475313824998623,0.07580519518655292
0.4300670981989561,0.039727837277761205
0.36777979685226114,-0.6056332487805381
0.3634042836142623,-0.6089067950533734
0.3728005733212557,-0.6020710555094262
0.3802275952880207,-0.5978237599052441
0.38865563804021214,-0.5916578488308124
0.3909531218160087,-0.5899509041787203
0.39480943378952144,-0.5870098142115314
0.40250532873732886,-0.5808025825231293
0.41052373251615537,-0.575559855382591
0.41662295397108234,-0.5737204598945563
0.42119131425164874,-0.5745474900138468
0.4248868885637883,-0.5764709505811798
0.4302542569257781,-0.5812801681084823
0.4338752846573479,-0.5858420042642936
0.43850849711431045,-0.5947789852893589
0.4419133091965763,-0.6022798180725939
0.4446934695861531,-0.6204497624158772
0.4471705766520952,-0.6939109023694492
0.44857928452995677,-0.6773765228035507
0.2289427114040749,-0.027795744295688513
0.23648416934599464,-0.02931866891546398
0.175355688107245,-0.026746862466135182
0.18163411555723477,-0.02596107637856957
0.16351172191148045,-0.02652718127009127
0.15166792057146114,-0.027039907957089448
0.13757747644705673,-0.025715449821249327
0.12635595093270077,-0.02229511395755001
0.11431047219587447,-0.019651603700949382
0.10906476887678812,-0.019021167239380913
0.2502165802886176,-0.025975089120609685
0.23648416934599464,-0.02931866891546398
0.2563188938945361,-0.021924552514048408
0.3005101761707455,-0.001805670693654278
0.31088295274642785,0.003567676772720528
0.32369949069644005,0.014202650923027034
0.33571273174225275,0.026261715273908196
0.34747817052607616,0.037238789251873614
0.3558299930079509,0.04810588974406112
0.2364790220013774,-0.8135206652729619
0.24836544698682386,-0.8056135949850166
0.230760720724852,-0.8132966887472568
0.20208205195431092,-0.7890981026590891
0.20034361591748168,-0.7864867274424248
0.18837266788016546,-0.7612028710767306
0.18559925988781642,-0.7535456508861376
0.159262321863151,-0.6781319799112222
0.15144269282198408,-0.6504345820697881
0.13733634616514245,-0.6077178093311236
0.2596028099129052,-0.7887639602372243
0.24836544698682386,-0.8056135949850166
0.3107486661401278,-0.6654533727533157
0.3038568981720912,-0.681742902936501
0.3234122913008625,-0.6472588025589878
0.33596506745486854,-0.6330955161786654
0.3483964633940097,-0.6204541145105089
0.35582999300610885,-0.6123096024898935
0.11379430514017454,-0.5306673557156331
0.1123937024423749,-0.5265547248548351
0.126172321058142,-0.5684904248948156
0.13733634616514245,-0.6077178093311236
1.4242261427936632E-28,-0.01131866536322881
0.0073009704198897145,-0.011821071821691087
0.011411871129173993,-0.011635220123512894
0.02756033050336142,-0.012437382488331436
0.039384248029136384,-0.01508490031544016
0.06596612918325051,-0.014024686784951316
0.053573755707620525,-0.015156615410193162
0.07769476222435646,-0.014873810206048515
0.08877116332809751,-0.016964381666538682
0.10260747375440135,-0.018330470600219896
0.10906476887678812,-0.019021167239380913
0.1869181769677435,-0.025632362193153242
0.18163411555723477,-0.02596107637856957
0.19918717722790663,-0.026241083218727024
0.2114051940922095,-0.02722030469484435
0.22385319117005387,-0.0270536414244794
0.2289427114040749,-0.027795744295688513
0.2621409121261167,-0.018417626698206162
0.2563188938945361,-0.021924552514048408
0.27419624598026665,-0.014862293635780757
0.28626972698053926,-0.010453555791897452
0.2984293567848471,-0.0030472561250160742
0.3005101761707455,-0.001805670693654278
0.35582999300868795,0.04810588974500368
0.3558299930079509,0.04810588974406112
0.3634042836142616,0.05870911255197569
0.2596028099129052,-0.7887639602372243
0.26039445836376246,-0.7875744777046516
0.27446551312080814,-0.7608733274364656
0.28637907069890817,-0.7286895125920253
0.29849179859018427,-0.6943534563219355
0.30385689817209127,-0.681742902936501
0.3558299930061088,-0.6123096024898935
0.3558299930086882,-0.6123096024870655
0.3634042836142623,-0.6089067950533734
0.008872772294266475,-0.38911543279171473
3.7694163216796307E-29,-0.38851811817546866
0.01871399023092007,-0.391005213458411
0.026849259732831043,-0.3935076083931359
0.03746454285268036,-0.3983618560610638
0.05318898633519218,-0.4088811904948915
0.0651814182219729,-0.4232864729733892
0.07666537517247529,-0.4408224390365544
0.08767214065886586,-0.4640528102171873
0.22463086028944604,-0.813158310663609
0.230760720724852,-0.8132966887472568
0.1016471280894905,-0.4949186920210662
0.21219778542710982,-0.8043009522186012
0.1123937024423749,-0.5265547248548351
0.20208205195431092,-0.7890981026590891
0.17658469784219644,-0.7286558525996617
0.18559925988781642,-0.7535456508861376
0.159262321863151,-0.6781319799112223
0.16305452136828041,-0.6914313918620087
