"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.14220529443790048
0.36988318022278965,0.15558148115644968
0.3756030959340323,0.15687867460977778
0.3831767689918254,0.16396735627356127
0.39078109642774117,0.17464330787415783
0.39358605125697244,0.17842313411591063
0.4476635926022813,-0.5404313626952247
0.44857928452995677,-0.6387400373891998
0.4461919454657569,-0.4712345879843563
0.4151245766023752,0.1876094389415602
0.40776268918050546,0.18919485720720736
0.3952788835260402,0.18042632250964813
0.40300358047884177,0.18700850787924825
0.44467026791540165,-0.34496125366451724
0.4156552008444136,0.18689260829709953
0.418802343619698,0.18269923105245336
0.43568898066836376,0.011918792000398935
0.4330536084401162,0.07752082373591335
0.443075863151805,-0.26010596816215453
0.4421839115867943,-0.21610948639428879
0.43971807885670666,-0.0980466318487967
0.42475313824998623,0.16230202821766526
0.4300670981989561,0.12337251174115386
0.36777979685226114,-0.5574950365398524
0.3634042836142623,-0.5599751231767143
0.3728005733212557,-0.5545572760087195
0.3802275952880207,-0.551057737097632
0.38865563804021214,-0.5456164288313006
0.3909531218160087,-0.5441003216600903
0.39480943378952144,-0.5414986065968059
0.40250532873732886,-0.5361048405753819
0.41052373251615537,-0.5318485505711812
0.41662295397108234,-0.5306022448560113
0.42119131425164874,-0.5316869907277302
0.4248868885637883,-0.5336309476212022
0.4302542569257781,-0.5383777929992243
0.4338752846573479,-0.542807096505273
0.43850849711431045,-0.5516418601561457
0.4419133091965763,-0.5595935244167707
0.4446934695861531,-0.5786425508104105
0.4471705766520952,-0.6559332637342685
0.44857928452995677,-0.6387400373891998
0.2289427114040749,0.04485693352902036
0.23648416934599464,0.043448669336426306
0.175355688107245,0.045182823614090296
0.18163411555723477,0.046058154373849934
0.16351172191148045,0.04541003124330327
0.15166792057146114,0.044919931374827554
0.13757747644705673,0.0464048598991128
0.12635595093270077,0.05013088586005214
0.11431047219587447,0.05308256413581354
0.10906476887678812,0.05385558415356331
0.2502165802886176,0.047432698291742334
0.23648416934599464,0.043448669336426306
0.2563188938945361,0.051981173280991
0.3005101761707455,0.07504451171488373
0.31088295274642785,0.08117413769816219
0.32369949069644005,0.09301277757628205
0.33571273174225275,0.10636191864862055
0.34747817052607616,0.11853850676672607
0.3558299930079509,0.13058779871262577
0.2364790220013774,-0.7656000971141868
0.24836544698682386,-0.7518880547650095
0.230760720724852,-0.7684548810308578
0.20208205195431092,-0.7588731914933493
0.20034361591748168,-0.7571193917650132
0.18837266788016546,-0.7362449765867662
0.18559925988781642,-0.7291116994694024
0.159262321863151,-0.6545231089803404
0.15144269282198408,-0.6252547880123964
0.13733634616514245,-0.5787165287369809
0.2596028099129052,-0.7312888311048894
0.24836544698682386,-0.7518880547650095
0.3107486661401278,-0.6092410537195277
0.3038568981720912,-0.6239145671620807
0.3234122913008625,-0.5929251871017307
0.33596506745486854,-0.5800330726300924
0.3483964633940097,-0.5690967434363633
0.35582999300610885,-0.5625615327392472
0.11379430514017454,-0.4915485339338575
0.1123937024423749,-0.4867505768538954
0.126172321058142,-0.5347474719410831
0.13733634616514245,-0.5787165287369808
1.4242261427936632E-28,0.06344555223882287
0.0073009704198897145,0.0628981630362146
0.011411871129173993,0.06307344084695206
0.02756033050336142,0.06215282041431975
0.039384248029136384,0.05921772282958419
0.06596612918325051,0.05990743039628857
0.053573755707620525,0.05894167187167705
0.07769476222435646,0.05881765370443143
0.08877116332809751,0.05641007989574846
0.10260747375440135,0.054717572342882825
0.10906476887678812,0.05385558415356331
0.1869181769677435,0.04644130396472942
0.18163411555723477,0.046058154373849934
0.19918717722790663,0.04590671321385655
0.2114051940922095,0.04504200567021904
0.22385319117005387,0.04550560517362871
0.2289427114040749,0.04485693352902036
0.2621409121261167,0.055942263647309066
0.2563188938945361,0.051981173280991
0.27419624598026665,0.060163928637158796
0.28626972698053926,0.06528642818687357
0.2984293567848471,0.07364132603748864
0.3005101761707455,0.07504451171488373
0.35582999300868795,0.13058779871367168
0.3558299930079509,0.13058779871262577
0.3634042836142616,0.14220529443790045
0.2596028099129052,-0.7312888311048894
0.26039445836376246,-0.7298369125834028
0.27446551312080814,-0.7009918909758158
0.28637907069890817,-0.6681509351559562
0.29849179859018427,-0.6352663966591565
0.30385689817209127,-0.6239145671620807
0.3558299930061088,-0.5625615327392472
0.3558299930086882,-0.5625615327369772
0.3634042836142623,-0.5599751231767143
0.008872772294266475,-0.31292749674886405
3.7694163216796307E-29,-0.31197317745464076
0.01871399023092007,-0.3159314709162029
0.026849259732831043,-0.31990583692602326
0.03746454285268036,-0.32716718410375006
0.05318898633519218,-0.34199302105157336
0.0651814182219729,-0.36147356840218886
0.07666537517247529,-0.384196286380206
0.08767214065886586,-0.4129611044927613
0.22463086028944604,-0.7716187844046086
0.230760720724852,-0.7684548810308578
0.1016471280894905,-0.4498483404176608
0.21219778542710982,-0.7690570608876051
0.1123937024423749,-0.48675057685389533
0.20208205195431092,-0.7588731914933493
0.17658469784219644,-0.7059706073678877
0.18559925988781642,-0.7291116994694024
0.159262321863151,-0.6545231089803405
0.16305452136828041,-0.6686047277218313
