"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3239566093473955
0.31501246838509783,0.3215098950257532
0.3280685083269888,0.32519122465848105
0.33671204806672345,0.325016109999066
0.3444173946342704,0.3217100392841857
0.35155812794842745,0.3140279185672148
0.3588690133810708,0.2988512743881558
0.3633735122312054,0.2846765333971345
0.3703857990291364,0.24743374534209342
0.3771689186599495,0.17794399885568943
0.3989409328492523,-0.6342205707772595
0.4001645687630244,-0.7790915711194151
0.39623297449472117,-0.5011499961801693
0.38859755519644984,-0.09348480392282729
0.38380504367226664,0.06796661795537895
0.39300682709795026,-0.2990236423126116
0.3771689186599495,0.17794399885568943
0.32082645332432147,-0.7431712209791398
0.3150883366383884,-0.7468450339432526
0.3286070049499885,-0.7331987803942087
0.3307000706881569,-0.7312470314788821
0.3332470827484261,-0.7289158553914926
0.3307000706881569,-0.731247031478882
0.34310444569511805,-0.7221102372753871
0.3509488326296511,-0.716901038210204
0.3511512805914142,-0.7167784436222229
0.35847411937885154,-0.7113708887005821
0.3649910623636668,-0.7048631531108576
0.3590218711356717,-0.7108973151331237
0.36680536142831255,-0.7029122093126432
0.3703928956688609,-0.6988083246671244
0.37458174213110784,-0.694063432632202
0.3746616286914456,-0.6940104359801571
0.3804004376336256,-0.6935856437824492
0.38549497912794944,-0.6999753471499413
0.3908868659122463,-0.7197034522936397
0.3914601784625958,-0.7222884403683185
0.39269119072350195,-0.72793914346159
0.3929692689289103,-0.729074024005434
0.39310862297541227,-0.7291968694644131
0.3933497887268913,-0.7304472952985894
0.39602502563031217,-0.7556790627526148
0.3990499146052181,-0.8431627414008521
0.4001645687630244,-0.7790915711194151
1.0421976243457041E-16,0.26044429347955195
0.008328109488545427,0.260412935409042
0.021064029299093037,0.2611186148487873
0.03395702517705078,0.26152989293955803
0.052162760067489475,0.2621222411532253
0.06431850916486986,0.26217640887470206
0.08066256097201158,0.2630879230890928
0.0984408424652528,0.26431616930178514
0.11578740368180426,0.2658641988822724
0.13167078056465517,0.2689367178128599
0.14635424746906858,0.2693530578447154
0.1604374894350193,0.27213620899690194
0.1628613919417396,0.2725392040953139
0.18131051364010217,0.2760349533735144
0.17755708115994234,0.27526398393949353
0.19139966198081126,0.2778852558776653
0.20325362904435576,0.28090872192036104
0.21862296771876283,0.2850399718650816
0.2315460797263717,0.2890725922292039
0.24252064279092111,0.29363836989158154
0.25643156489667424,0.29873142527883545
0.2677326184837192,0.30383831880659634
0.27833521123351374,0.30807803909019166
0.28969342060999037,0.31238419846651067
0.3005014645307313,0.31743617195681645
0.30053285788999673,0.31744712763822697
0.30846982334011974,0.3195906582019339
0.31501246838509783,0.32150989502575317
0.23168141868679148,-0.9662828683625331
0.24093331790331649,-0.9454660148374585
0.24404360650609863,-0.9366543929211211
0.25636664109232316,-0.8893980386931166
0.2671536431342212,-0.8449187566184292
0.27265631613376023,-0.827271872563391
0.27878004376042287,-0.8102331911113793
0.28453901679833676,-0.7964819292481513
0.290079447228403,-0.7853669619600187
0.311579505625454,-0.7530034486511663
0.3010854558975142,-0.767111096110082
0.31508833663838837,-0.7468450339432525
0.009752668777929964,-0.37947621000559706
1.77291081557765E-6,-0.37879088824376594
0.022725112058446732,-0.38447199711466695
0.033285216325769945,-0.3924743187039533
0.033496848513498385,-0.3926513257794041
0.07671102622183923,-0.47355290529457245
0.07868829971902652,-0.47931528336159535
0.051194678357783054,-0.4151032191046333
0.06742240114500554,-0.4482473746368111
0.0966118956227746,-0.5400498001267005
0.11535292896186615,-0.6172234938112985
0.23168141868679148,-0.9662828683625331
0.21850750874337985,-0.9782389432204848
0.20287891516759599,-0.9672393756663913
0.1915042559093716,-0.9443994405445233
0.178245079378126,-0.9059466078748812
0.17912449577327852,-0.9090178428058479
0.16151973446258922,-0.8393821996796311
0.16074879713039814,-0.8360041078870785
0.13043577078281313,-0.6955393290635474
0.14514803892936246,-0.7648938184638685
