"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10399670516323684
1.6064247329793613E-5,8.250213711529103
4.716843469871926E-5,10.637883663539082
1.1034733076937183E-4,11.584566442410715
2.0546168843736255E-4,8.648196392072743
3.228752728702136E-4,3.9571059031022218
4.776822008294631E-4,1.338925700810054
6.593140246692156E-4,0.2792366659115369
8.464421487666623E-4,-0.03692603933405594
8.732658286364878E-4,-0.08309572484558643
0.0010430765589435603,-0.42372359378491964
0.0011983604765901928,-0.6262449367395313
0.0012561540221746091,-0.6330600328223266
0.0015887318810222436,0.1558750191153191
0.0016016343730123142,0.20477427080991742
0.001869415035692204,1.4254780297221805
0.001917155029442717,1.6421672782795356
0.0022154605029045165,2.863096946436055
0.0022211210901568286,2.8849171052414713
0.002568244995474486,3.893275134534365
0.0029435287897015125,4.506183890770364
0.0033570830371084173,4.845398870148743
0.0037830853823321163,5.0065739427476865
0.004210333059863401,5.0437675742503
0.0046956053553120864,4.992652655019537
0.005226738904335754,4.93852625859501
0.005810966204242677,4.912827965351279
0.006387318422243229,4.845605155911852
0.007178876717689447,4.736756728333624
0.007836824921845485,4.575004186325119
0.00865910836430339,4.384496798657493
0.009406159939805257,4.209359369078472
0.010300090550946585,4.003172859982968
0.011107862591555075,3.780979714512436
0.01190902754112513,3.572194843864495
0.012743149305078038,3.4098006923569573
0.013809112533608217,3.202713417648324
0.014423389743682456,2.9289508239470354
0.015206381716951859,2.6689135546260863
0.01520638171695186,2.6689135546260867
0.015695958496898088,2.482614697284939
0.01629900331882581,2.3428115631140125
0.017028810845612447,2.234928796200026
0.01713737896564095,2.2179865750983687
0.01841044279857538,2.2003094402155448
0.020439801183499154,2.237767403075776
0.022058467598134,2.22787757816201
0.02372310150434967,2.213184735059068
0.025406959253659815,2.199301703011392
0.027128373444440874,2.2226543193358657
0.028852461790839636,2.3296455208742954
0.03068050512428611,2.3349431518714585
0.032530076590343765,2.317456008287534
0.03514625732989184,2.373248177948175
0.037288615753352294,2.37627314381743
0.039462257404029824,2.3414924966329798
0.04172047813268472,2.25870361026042
0.044031286829572566,2.1439707873141316
0.04644882396612225,2.012877315334955
0.04644882396612225,2.012877315334955
0.04894308477011213,1.9047533575306361
0.0514317824896683,1.8299026295873344
0.05398797235708864,1.8032117518594781
0.0566882636012924,1.8285578213375238
0.060029060866169916,1.8044725960826926
0.06274893780741235,1.7792712649574476
0.0659226280532052,1.7637658499487239
0.0659226280532052,1.7637658499487239
0.0683217993214425,1.7081280243597017
0.0706068332126887,1.6619574632994714
0.0728711768455995,1.627362017128815
0.07505166920954365,1.603590082238799
0.07714917242786615,1.5824626225437497
0.0791102481789219,1.5595603017296287
0.08088080464133958,1.5283906933872586
0.0828130465500069,1.4789633180198383
0.084296031499834,1.42950877609765
0.08565505386683549,1.4114531295697972
0.08690700220108773,1.427323847209923
0.08808303913374944,1.4719453903965505
0.08910415596156075,1.5449160695765916
0.09000000000000034,1.6027875756795043
0.09000000000000036,1.6027875756795043
0.09054557908027454,1.5931727231902142
0.09111891469354483,1.5316822304675846
0.09188085536832057,1.4103389146050413
0.09249529941206006,1.244634773118451
0.0930983645338468,1.0818595942467235
0.09371073100213573,0.9170821789185242
0.09442745180487655,0.7636794112079014
0.09496297457113217,0.6323228951014989
0.09553099169794027,0.3721898640487996
0.09599590626176657,0.15877221916088546
0.09643676638941062,0.026380440876856794
0.09684875804032107,-0.09631920508929118
0.09721523754243504,-0.19719317204679845
0.09723534640029426,-0.20214939106608001
0.09752782277368928,-0.2638524642814357
0.0975812332692717,-0.27319093712867215
0.09794026542342013,-0.3243011043667583
0.0979879910958189,-0.3294639026592252
0.09820917341443314,-0.3446551071004136
0.09824925947683791,-0.34626625350700124
0.09854836831365153,-0.35516520699763543
0.09864906998985347,-0.35613673728234174
0.09871644622363995,-0.3559724945411819
0.09893682144649851,-0.3469366487775805
0.09913369958556928,-0.31939949942751444
0.09930343107836634,-0.2753897037208781
0.09943085315729507,-0.2692005827938858
0.09958035915403453,-0.3363249364209495
0.09972624817692627,-0.4372435948840563
0.09984432718012451,-0.47964189542218205
0.0998705106949491,-0.4296721607431804
0.0999400699617648,-0.2963852397089148
0.09996358483824039,-0.14000147199362173
0.09998179241912022,-0.022593990391739795
0.10000000000000009,-0.047712933078217626
