"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6130229773969812
0.029197414676811185,0.6105520637562625
0.030226623619782407,0.6100413819518621
0.03353208049450284,0.6083402668777116
0.039123867144902194,0.6037753348431083
0.04675677163814572,0.59506074370185
0.0548870680149148,0.5792118318546535
0.05512126554986229,0.5786355970537105
0.0629886426789301,0.5538109251776342
0.06989782511378106,0.5165466375845205
0.0768306530619328,0.4571032158849738
0.08391775579716215,0.3555306663303839
0.08964488707787775,0.21095917497795963
0.09412462604186914,0.0016536340878868568
0.0985673086449887,-0.3010330442486371
0.10124619853361161,-0.6924904553171514
0.1037593158497615,-1.1574518693692193
0.1038707433361965,-1.179812661499948
0.10670540026999736,-2.1230430212059717
0.10856126029533619,-2.9006915608394306
0.10870349921879205,-2.9988884148804824
0.10944114187161444,-3.8551746657857997
0.10944114187161444,-3.8551746657857997
0.10879077687191062,-3.954773758432767
0.10703325497981674,-2.6939433722265202
0.1068052342999499,-2.6452305948844494
0.10575182661881255,-2.490462598866508
0.1029132264335505,-2.4885224457023924
0.10000372588690862,-2.461107702346413
0.0969046901466012,-2.4592165248968003
0.09473062717181423,-2.4977497859247086
0.09199241562721952,-2.5515595952589725
0.08757848390315959,-2.6175600812221638
0.08337555645271907,-2.6394892508138006
0.07899172430965473,-2.8027679311844964
0.07406074890814247,-3.144563431721044
0.07004224220975401,-3.3771583296473393
0.06303040183446418,-3.292198986762583
0.05590756650243983,-2.6439220831882135
0.04947848341319057,-1.9452425917687162
0.043667102901170665,-1.4671243695139653
0.04643073259415943,-1.6803226200011325
0.036632304323285465,-1.0834284264771383
0.02907491336178635,-0.9048330422432778
0.02391494867018898,-0.8537038716143628
1.0214760098565804E-17,0.6160363744343679
5.831225136785198E-4,0.6161270637414712
0.00448816037813307,0.6164194856315501
0.012275160193816734,0.6159192388739929
0.02020482496789715,0.6140730926162591
0.024249068950973146,0.6130229773969813
0.02391494867018898,-0.8537038716143627
0.019738236526839096,-0.8360464006536
0.005699407241113987,-0.8298053525086593
7.631793834210806E-17,-0.8303048444172274
0.011308327834683836,-0.8308377494838434
