"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.465951549216765
0.16322064893352345,0.5099767028140855
0.2048405080502848,-1.5819749845833102
0.20633407382446461,-2.0787756133816897
0.16317204343994723,0.5102352030120939
0.15603189185205235,0.5402126379470172
0.18740117887462363,0.18115419426492563
0.18243389021045872,0.3066712217433795
0.1765840716703487,0.3995750216746857
0.18083581713848434,0.33316327767579657
0.17577263324656756,0.4097998725728188
0.20253033485774602,-1.1525043117905964
0.19243816096595837,-0.027574166619318857
0.15502852429006142,0.5432236003807028
0.14711347759661905,0.5620632127701
0.20083037197575682,-0.813538647155352
0.19678920579896828,-0.3745472165075613
0.13885147806985612,0.5737116561772019
0.13189311893461092,0.5808329914795872
0.12080333836608953,0.5857254053659513
0.1328640919359791,-1.8612092905440585
0.13923819254171937,-1.8520863450935443
0.12528040995828266,-1.85564457538116
0.12116275700557483,-1.8278669935651157
0.14224524983304385,-1.8401916708816781
0.1439239231086081,-1.8309520774240569
0.14983599809776754,-1.7886820073842578
0.15615207812326637,-1.727546244882534
0.1624833925955809,-1.644435076343215
0.16872241003456528,-1.5579097251932439
0.17313726224241496,-1.5103938587297852
0.1768957644513623,-1.4912652182058643
0.1824811242522314,-1.4804029569331973
0.18596177280496648,-1.4738853157815126
0.1849141038248835,-1.4760346894287482
0.19094368308789805,-1.4531008313290763
0.192755858611481,-1.4493499481443726
0.19419360907722397,-1.447364804219776
0.19761733287383104,-1.4755872977263436
0.20145079516510994,-1.5252952669279043
0.20282259094687155,-1.6112742157723061
0.20493397469518648,-2.0827825937075017
0.20633407382446461,-2.0787756133816897
0.11553066832204073,0.5878745746525802
0.12080333836608953,0.5857254053659513
0.10499794876142234,0.5900380493050065
0.1029316740728316,0.5902638850900547
0.0872653234509631,0.5912045769157126
0.094995626440836,0.5906733925394037
0.08385047068387341,0.5913340755826699
0.07468409196604835,0.5913377767388097
0.0050273521465588646,0.5893765404768947
0.021435861628730433,0.5896748370535829
3.1373896014309187E-13,0.5891964635806574
0.07255853029542314,0.591243164423571
0.05939381955119638,0.5911160282890433
0.047055773285254635,0.5905085008608533
0.033110692496973626,0.5900270570735743
0.08728235111888209,-1.3582340832864328
0.09563233427866843,-1.510267247742826
0.0740700178409932,-1.1149773497756381
0.08509581233420248,-1.3160939825746558
0.06019430406325035,-0.9100218714952486
0.048101046557859274,-0.7959779056144587
0.03352532993690412,-0.7227809428507377
0.020894816244215155,-0.6958365695133817
0.006773213462656771,-0.6837694400025436
4.771301026302996E-15,-0.6803358535650637
0.0872823511188821,-1.3582340832864328
0.08509581233420249,-1.3160939825746558
0.10457671006343815,-1.640671393954487
0.09563233427866843,-1.510267247742826
0.10521528577232306,-1.6503431018170487
0.11566377587861532,-1.7751946395119964
0.12116275700557484,-1.8278669935651157
