"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.269046610861628
0.31501246838509783,0.2666929436385122
0.3280685083269888,0.27027460850070656
0.33671204806672345,0.2702192391284871
0.3444173946342704,0.2672659434806813
0.35155812794842745,0.26011993559137425
0.3588690133810708,0.24598375383405935
0.3633735122312054,0.23270878000974482
0.3703857990291364,0.19763385328834426
0.3771689186599495,0.13214807381259075
0.3989409328492523,-0.6521892680141265
0.4001645687630244,-0.7967411722890039
0.39623297449472117,-0.5189322866124857
0.38859755519644984,-0.12600905346387117
0.38380504367226664,0.02777864853548829
0.39300682709795026,-0.3226203325254232
0.3771689186599495,0.13214807381259072
0.32082645332432147,-0.7700977080197482
0.3150883366383884,-0.7735375438340669
0.3286070049499885,-0.7593252657943864
0.3307000706881569,-0.7569979933388218
0.3332470827484261,-0.7542043991648494
0.3307000706881569,-0.7569979933388218
0.34310444569511805,-0.7458509300726199
0.3509488326296511,-0.7397156190933514
0.3511512805914142,-0.7395754499110728
0.35847411937885154,-0.7336893644743131
0.3649910623636668,-0.7269525580060755
0.3590218711356717,-0.7331934150886975
0.36680536142831255,-0.7249413462641385
0.3703928956688609,-0.7206655325562293
0.37458174213110784,-0.7155765756351072
0.3746616286914456,-0.715514616127113
0.3804004376336256,-0.7143126789988369
0.38549497912794944,-0.7197372065378487
0.3908868659122463,-0.7387413095667889
0.3914601784625958,-0.7412745228380315
0.39269119072350195,-0.746849112408188
0.3929692689289103,-0.7479485054517883
0.39310862297541227,-0.7480376011093633
0.3933497887268913,-0.7492966243564113
0.39602502563031217,-0.7746129046455191
0.3990499146052181,-0.860781593591153
0.4001645687630244,-0.7967411722890039
1.0421976243457041E-16,0.20957174459607425
0.008328109488545427,0.20955978137372722
0.021064029299093037,0.21022117643359312
0.03395702517705078,0.21060242875752117
0.052162760067489475,0.21114977062658444
0.06431850916486986,0.2111881524111171
0.08066256097201158,0.21202951517185759
0.0984408424652528,0.21316159514899852
0.11578740368180426,0.21458997625197537
0.13167078056465517,0.21743892001264992
0.14635424746906858,0.21778587215307255
0.1604374894350193,0.22036311530990743
0.1628613919417396,0.22073341786761852
0.18131051364010217,0.22395686855256816
0.17755708115994234,0.2232446864710168
0.19139966198081126,0.22565843427781712
0.20325362904435576,0.228458360198278
0.21862296771876283,0.23228394760809234
0.2315460797263717,0.23602658411614152
0.24252064279092111,0.24027992588045538
0.25643156489667424,0.24505332420264025
0.2677326184837192,0.24985912061269888
0.27833521123351374,0.2538582968054206
0.28969342060999037,0.25794736130095575
0.3005014645307313,0.2627628545662852
0.30053285788999673,0.26277334585482365
0.30846982334011974,0.26483280330462083
0.31501246838509783,0.2666929436385122
0.23168141868679148,-0.9870683826676825
0.24093331790331649,-0.9701622258743556
0.24404360650609863,-0.9626780133054023
0.25636664109232316,-0.9208746996246634
0.2671536431342212,-0.8777220493106602
0.27265631613376023,-0.859388789803508
0.27878004376042287,-0.8412689838076255
0.28453901679833676,-0.8266219406297723
0.290079447228403,-0.8150369616175934
0.311579505625454,-0.7798135584404395
0.3010854558975142,-0.7954140579644711
0.31508833663838837,-0.7735375438340668
0.009752668777929964,-0.41586373751243777
1.77291081557765E-6,-0.4153147436304501
0.022725112058446732,-0.41971195111092713
0.033285216325769945,-0.4258573640457208
0.033496848513498385,-0.4259936681698828
0.07671102622183923,-0.4913177533556289
0.07868829971902652,-0.4961713361837258
0.051194678357783054,-0.4435261484989318
0.06742240114500554,-0.47027840176711155
0.0966118956227746,-0.5492747753821555
0.11535292896186615,-0.6203810327895076
0.23168141868679148,-0.9870683826676826
0.21850750874337985,-0.9939118468094509
0.20287891516759599,-0.9771499911075269
0.1915042559093716,-0.9504056917477192
0.178245079378126,-0.9080965786412085
0.17912449577327852,-0.9114121209190763
0.16151973446258922,-0.8381693887742526
0.16074879713039814,-0.8347172200466553
0.13043577078281313,-0.6950567760944855
0.14514803892936246,-0.7632047029223714
