"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34763065763237655
0.31501246838509783,0.344503502799668
0.3280685083269888,0.35017769015633177
0.33671204806672345,0.3518122237073396
0.3444173946342704,0.350679447434271
0.35155812794842745,0.3456006255769578
0.3588690133810708,0.33407868209335323
0.3633735122312054,0.32267748789508605
0.3703857990291364,0.29083517235717216
0.3771689186599495,0.23009214953764884
0.3989409328492523,-0.5545498063635117
0.4001645687630244,-0.7076863841260904
0.39623297449472117,-0.4135233381250578
0.38859755519644984,-0.020783976560831436
0.38380504367226664,0.12945328585957183
0.39300682709795026,-0.21425829516691564
0.3771689186599495,0.2300921495376488
0.32082645332432147,-0.6753399272158417
0.3150883366383884,-0.6788586487846877
0.3286070049499885,-0.6656316739845388
0.3307000706881569,-0.6638076932535714
0.3332470827484261,-0.661638150313691
0.3307000706881569,-0.6638076932535713
0.34310444569511805,-0.6556328534423179
0.3509488326296511,-0.6507911799154606
0.3511512805914142,-0.65066990623884
0.35847411937885154,-0.6452648845205704
0.3649910623636668,-0.6390694652851694
0.3590218711356717,-0.6448069784361771
0.36680536142831255,-0.6372149476816789
0.3703928956688609,-0.6334233676272915
0.37458174213110784,-0.6292115469220074
0.3746616286914456,-0.6291653976432552
0.3804004376336256,-0.6286761743510217
0.38549497912794944,-0.6339196548364275
0.3908868659122463,-0.6516637541858423
0.3914601784625958,-0.6539978268988794
0.39269119072350195,-0.6591294533988482
0.3929692689289103,-0.6601509555077121
0.39310862297541227,-0.6602127754075641
0.3933497887268913,-0.6613856132478513
0.39602502563031217,-0.6865095036772344
0.3990499146052181,-0.776566581090158
0.4001645687630244,-0.7076863841260904
1.0421976243457041E-16,0.27634727540514503
0.008328109488545427,0.27632938950621044
0.021064029299093037,0.2769926878338296
0.03395702517705078,0.27738386248414776
0.052162760067489475,0.2779638057486201
0.06431850916486986,0.2780415527348354
0.08066256097201158,0.2789477772995312
0.0984408424652528,0.28019547522973576
0.11578740368180426,0.28177173246067794
0.13167078056465517,0.28481130722448617
0.14635424746906858,0.28536141695691675
0.1604374894350193,0.2881892159758296
0.1628613919417396,0.28861295276585414
0.18131051364010217,0.2922837106422296
0.17755708115994234,0.29146732610519843
0.19139966198081126,0.2942750642343359
0.20325362904435576,0.2974826839038266
0.21862296771876283,0.3019494113721368
0.2315460797263717,0.3063188160459308
0.24252064279092111,0.311216130027168
0.25643156489667424,0.3169429893160887
0.2677326184837192,0.32265315210619283
0.27833521123351374,0.3275255666672494
0.28969342060999037,0.33268767317112324
0.3005014645307313,0.3387531385810021
0.30053285788999673,0.338767239234769
0.30846982334011974,0.34168920590442786
0.31501246838509783,0.34450350279966796
0.23168141868679148,-0.8991943310386685
0.24093331790331649,-0.8787356911128146
0.24404360650609863,-0.8699676011097024
0.25636664109232316,-0.8224562176173861
0.2671536431342212,-0.7767434158704876
0.27265631613376023,-0.7583550158261407
0.27878004376042287,-0.7407987266087339
0.28453901679833676,-0.7270860452735037
0.290079447228403,-0.7162715949898488
0.311579505625454,-0.6848787449429087
0.3010854558975142,-0.6985467999846295
0.31508833663838837,-0.6788586487846877
0.009752668777929964,-0.3224394348487391
1.77291081557765E-6,-0.3218639084720718
0.022725112058446732,-0.3272926847569049
0.033285216325769945,-0.3350383127808822
0.033496848513498385,-0.3352075351740387
0.07671102622183923,-0.41725353180025226
0.07868829971902652,-0.4232476778408298
0.051194678357783054,-0.3571709762566691
0.06742240114500554,-0.3909158303027975
0.0966118956227746,-0.48620421177618445
0.11535292896186615,-0.5660780146042561
0.23168141868679148,-0.8991943310386686
0.21850750874337985,-0.9116727045893146
0.20287891516759599,-0.9032563219654038
0.1915042559093716,-0.8828848748580358
0.178245079378126,-0.8476534727010132
0.17912449577327852,-0.8505030831949494
0.16151973446258922,-0.7846840820844642
0.16074879713039814,-0.7814332670352605
0.13043577078281313,-0.6446658132165026
0.14514803892936246,-0.7125780543152096
