"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7123176316178342
4.169755270793498,0.7093034254511207
4.155679572645636,0.7166315532122765
4.0262844777304325,1.0544896211718076
4.026442477371326,1.0520391388059755
4.029387091439971,1.006795416502105
4.028008885456879,1.028195511121246
4.0245940639206355,1.0770937300863965
4.023043828401323,1.0843291039039353
4.021792146334263,1.0629275652513415
4.144500154355331,0.7221730724962496
4.135731624626296,0.7275703999766993
4.1274706813293225,0.7333589385698673
4.060258061171757,0.8069000445149331
4.064969920606799,0.7971844013155096
4.020593526762391,0.9819391731359961
4.029902099541696,0.9980999144318314
4.032943941081798,0.9567816462917662
4.03565213278818,0.9260578680556564
4.033308376184685,0.9524407631329559
4.055706401354656,0.8181074444345746
4.11921373128366,0.7402238155986447
4.070064993077676,0.7888476479222729
4.0196434134497085,0.8024491083974487
4.036333556924508,0.9194036068775726
4.039211824470199,0.8950637302628829
4.051430371638485,0.8314220701231378
4.109234090222729,0.7471179223386106
4.101931388018025,0.7536799592975476
4.09420247515532,0.7610379525068931
4.075397237643114,0.7815228642573444
4.08148693763442,0.7746780744744866
4.087858863428416,0.7677492009611229
4.018838401311285,0.4503682669242587
4.0182018122184,-0.1786116268430796
4.042826524333615,0.8700474611585057
4.039262360938734,0.8946722739077374
4.0473330478695395,0.8471291240713731
4.017884122739031,-0.9158984780780324
4.017760109985692,-1.7763645326547004
4.017852096097278,-2.4601804561541
4.017760109985692,-1.7763645326547002
4.0181631379709675,-2.57925131425344
4.018794926931673,-2.5757257166983
4.0197460705083525,-2.5101494317318953
4.020920206352682,-2.409890105433538
4.022468275632274,-2.2681243615984097
4.024284593870672,-2.1054254234805554
4.026155875111646,-1.964465040818318
4.0264241119103445,-1.9486508717510858
4.028122219213415,-1.8580914762798115
4.029675058389881,-1.7702418025744322
4.030252993845725,-1.7366106040558382
4.033578772434202,-1.533791924154272
4.033707797354103,-1.5258426248534518
4.036385603980902,-1.364368119128308
4.036863003918407,-1.3391382874919315
4.039846058653025,-1.205397525073578
4.039902664525549,-1.2031695168547654
4.043373903578725,-1.0987773440653594
4.055522307447301,-0.9632590860985222
4.051262283995064,-0.9902086256402128
4.047126741520995,-1.0330015007747166
4.059794784222614,-0.9459725169141806
4.0646475071771,-0.9306003417842834
4.069958842667337,-0.9138206488368399
4.0758011156664065,-0.9013675441163889
4.081564637846412,-0.889775334973519
4.0894802208008745,-0.8746725642997384
4.096059702842434,-0.8612408226225675
4.104282537267013,-0.8460242077109621
4.111753053022031,-0.837254919599747
4.120692359133445,-0.8325683989831265
4.12877007953953,-0.8243848683086309
4.155782578960062,-0.781241718252736
4.14512294667476,-0.7983157477569551
4.1367817290352304,-0.8125690408809176
4.161925351060804,-0.7673788300978657
4.169755270793498,-0.7573628575728031
4.926788521180015,0.021540667174347276
4.922547478328325,0.04153996672659878
4.917691453623983,0.06026198547312826
4.933737907018632,-0.004265788223274227
4.940665168704206,-0.029963352409763173
4.947600470446094,-0.051979666639268535
4.954374701044728,-0.0713287024823753
4.960374777975719,-0.08701604594002978
4.9659167610573265,-0.10089898604898861
4.971064398155293,-0.11338127397874971
4.975391239233165,-0.12139126350679601
4.979782336344175,-0.12684831605625232
4.983868075460109,-0.13143329577393048
4.989253649104741,-0.13490567200825387
4.99279682245801,-0.13399421435505832
4.992996719966937,-0.13372829110983384
4.995455272290037,-0.12995211497995143
4.997018392784097,-0.12710664089938156
