"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.288975188068389,-0.7404410531483736
4.306216071532376,-0.7284319441882625
4.369154026922898,-0.7239357531757793
4.324496504866842,-0.7429472819535389
4.342992219527416,-0.7417321480843124
4.6769177341560315,-0.52332912234856
4.645180831698102,-0.5452719397651298
4.617982062285678,-0.568881365446487
4.584574089636903,-0.5959049902093614
4.557571177194866,-0.6219969463738318
4.532009278520662,-0.6490927067322704
4.507122301325101,-0.6782135628680013
4.482179693285202,-0.7070173929446746
4.676917734156031,-0.52332912234856
4.700909446838404,-0.5036684135028734
4.723759785750866,-0.4867727287041631
4.746403222079974,-0.4698891586973305
4.768208145719416,-0.4529605619897662
4.7891831779026415,-0.43674263740830915
4.808793935413198,-0.42169368721388684
4.826499500037374,-0.40897297213605927
4.845821919124048,-0.39938925341287607
4.874241992292334,-0.38825917220762746
4.8606517686223185,-0.39284120570675407
4.886761475634856,-0.38479641345724447
4.898521844961474,-0.3826219863221556
4.908733013239587,-0.38233934649850987
4.917691453623982,-0.3856123193530501
