"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.35648425852741517
0.31501246838509783,0.35354041635454087
0.3280685083269888,0.35862326288153606
0.33671204806672345,0.35965424062985807
0.3444173946342704,0.35772828714280525
0.35155812794842745,0.3516653073527011
0.3588690133810708,0.3386573488660225
0.3633735122312054,0.32608580012136934
0.3703857990291364,0.29182715353542477
0.3771689186599495,0.22696276527524267
0.3989409328492523,-0.5763141169104196
0.4001645687630244,-0.727190244664442
0.39623297449472117,-0.4374084990838226
0.38859755519644984,-0.034649947537782645
0.38380504367226664,0.12149905112192969
0.39300682709795026,-0.23497269529838238
0.3771689186599495,0.22696276527524267
0.32082645332432147,-0.6901575248415033
0.3150883366383884,-0.693780170654919
0.3286070049499885,-0.6807431956818523
0.3307000706881569,-0.6790091917804988
0.3332470827484261,-0.6769487938144397
0.3307000706881569,-0.6790091917804988
0.34310444569511805,-0.6710989004300392
0.3509488326296511,-0.6663043604686156
0.3511512805914142,-0.6661853961600926
0.35847411937885154,-0.660861513362333
0.3649910623636668,-0.6546425199510116
0.3590218711356717,-0.6604037844203825
0.36680536142831255,-0.6527846032525415
0.3703928956688609,-0.6489752908680602
0.37458174213110784,-0.6447524311185214
0.3746616286914456,-0.64470808952752
0.3804004376336256,-0.644564126997254
0.38549497912794944,-0.6505697673522992
0.3908868659122463,-0.6693319894888538
0.3914601784625958,-0.671778878588305
0.39269119072350195,-0.6771345096897143
0.3929692689289103,-0.6782112372617561
0.39310862297541227,-0.6783066504061178
0.3933497887268913,-0.6795091554529583
0.39602502563031217,-0.7046964443586325
0.3990499146052181,-0.7944384821657581
0.4001645687630244,-0.727190244664442
1.0421976243457041E-16,0.2863887027117313
0.008328109488545427,0.2863612800826241
0.021064029299093037,0.28705124486342404
0.03395702517705078,0.2874586989118304
0.052162760067489475,0.2880582960515001
0.06431850916486986,0.2881350669601029
0.08066256097201158,0.28906586878992013
0.0984408424652528,0.2903397894621676
0.11578740368180426,0.29194782691938953
0.13167078056465517,0.29507227735238106
0.14635424746906858,0.29560557599933995
0.1604374894350193,0.29848291832525026
0.1628613919417396,0.29891033578366766
0.18131051364010217,0.3026131239487747
0.17755708115994234,0.30179224505898383
0.19139966198081126,0.3046074496098808
0.20325362904435576,0.3078257611190487
0.21862296771876283,0.3122772489000091
0.2315460797263717,0.3166264121864872
0.24252064279092111,0.32151013894969116
0.25643156489667424,0.32713447658970624
0.2677326184837192,0.33274749747911614
0.27833521123351374,0.3374920109444624
0.28969342060999037,0.34244981594667356
0.3005014645307313,0.3482684601531328
0.30053285788999673,0.34828171705604494
0.30846982334011974,0.35098537839410704
0.31501246838509783,0.3535404163545408
0.23168141868679148,-0.9158019300326303
0.24093331790331649,-0.894217724295223
0.24404360650609863,-0.8850755347086521
0.25636664109232316,-0.835957410745639
0.2671536431342212,-0.790134976681158
0.27265631613376023,-0.7721493697957759
0.27878004376042287,-0.7550463542647529
0.28453901679833676,-0.7415801314831267
0.290079447228403,-0.7308401040939874
0.311579505625454,-0.6999283560690011
0.3010854558975142,-0.7134311372291462
0.31508833663838837,-0.6937801706549191
0.009752668777929964,-0.328447219029249
1.77291081557765E-6,-0.32779069192943117
0.022725112058446732,-0.3339123564546335
0.033285216325769945,-0.34263591461888265
0.033496848513498385,-0.34282802573902565
0.07671102622183923,-0.42977741993659835
0.07868829971902652,-0.4359496516501825
0.051194678357783054,-0.36704711213664515
0.06742240114500554,-0.4026214215979775
0.0966118956227746,-0.5006358119492489
0.11535292896186615,-0.5814660522795423
0.23168141868679148,-0.9158019300326303
0.21850750874337985,-0.9294758066956139
0.20287891516759599,-0.9217862716727175
0.1915042559093716,-0.9013770771524103
0.178245079378126,-0.8656122142585162
0.17912449577327852,-0.8685056929452897
0.16151973446258922,-0.8018602427171847
0.16074879713039814,-0.7985893181625736
0.13043577078281313,-0.660811026245894
0.14514803892936246,-0.7293728712818911
