"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3235922373347922
0.31501246838509783,0.32044063402124806
0.3280685083269888,0.3262783917167664
0.33671204806672345,0.3281684909829882
0.3444173946342704,0.3274611630301987
0.35155812794842745,0.32294376247722567
0.3588690133810708,0.3123739505413007
0.3633735122312054,0.30176632978273243
0.3703857990291364,0.27168881916546594
0.3771689186599495,0.2141184342542925
0.3989409328492523,-0.551282235155662
0.4001645687630244,-0.7048714586328282
0.39623297449472117,-0.4099853817319855
0.38859755519644984,-0.02755426625442489
0.38380504367226664,0.1175888328434905
0.39300682709795026,-0.21474008317205961
0.3771689186599495,0.2141184342542925
0.32082645332432147,-0.6789475213431772
0.3150883366383884,-0.6822539319188643
0.3286070049499885,-0.6686533343285149
0.3307000706881569,-0.6665896555661643
0.3332470827484261,-0.6641286731183953
0.3307000706881569,-0.6665896555661643
0.34310444569511805,-0.6573385137637163
0.3509488326296511,-0.652125314279557
0.3511512805914142,-0.651996253288379
0.35847411937885154,-0.6463619368682662
0.3649910623636668,-0.6400521971289159
0.3590218711356717,-0.6458945434725873
0.36680536142831255,-0.6381523442203536
0.3703928956688609,-0.6342452401781103
0.37458174213110784,-0.6298351684309598
0.3746616286914456,-0.6297836062772547
0.3804004376336256,-0.6287737296058543
0.38549497912794944,-0.6333066493159214
0.3908868659122463,-0.6504032734811324
0.3914601784625958,-0.6526803343289765
0.39269119072350195,-0.6577108668681555
0.3929692689289103,-0.658698748586887
0.39310862297541227,-0.6587355346516667
0.3933497887268913,-0.6599040017101806
0.39602502563031217,-0.6851170924931034
0.3990499146052181,-0.7744953705423604
0.4001645687630244,-0.7048714586328282
1.0421976243457041E-16,0.2534118954785186
0.008328109488545427,0.25340329065328737
0.021064029299093037,0.2540408369553821
0.03395702517705078,0.2544147025042753
0.052162760067489475,0.2549704592678062
0.06431850916486986,0.2550432201960448
0.08066256097201158,0.25591513150543865
0.0984408424652528,0.25711899428940455
0.11578740368180426,0.25864101278171
0.13167078056465517,0.2615664288956567
0.14635424746906858,0.26209988785327876
0.1604374894350193,0.26483348196614576
0.1628613919417396,0.2652439713989853
0.18131051364010217,0.2688029124828665
0.17755708115994234,0.26801020978402035
0.19139966198081126,0.2707368981158169
0.20325362904435576,0.27385609663574323
0.21862296771876283,0.27821660338696913
0.2315460797263717,0.2824855553566172
0.24252064279092111,0.287270904784289
0.25643156489667424,0.29290952400581727
0.2677326184837192,0.29853802405735397
0.27833521123351374,0.30337126734036646
0.28969342060999037,0.3085252047173592
0.3005014645307313,0.314583449694522
0.30053285788999673,0.31459766278068685
0.30846982334011974,0.3175635590559849
0.31501246838509783,0.32044063402124806
0.23168141868679148,-0.8989996340853639
0.24093331790331649,-0.8803907299314373
0.24404360650609863,-0.8722757590956265
0.25636664109232316,-0.8276220443801068
0.2671536431342212,-0.7828047641325033
0.27265631613376023,-0.764162477622021
0.27878004376042287,-0.7461547900290073
0.28453901679833676,-0.7320109973945138
0.290079447228403,-0.7209475668280999
0.311579505625454,-0.6882272129116989
0.3010854558975142,-0.7025339866509402
0.31508833663838837,-0.6822539319188643
0.009752668777929964,-0.3349428317524199
1.77291081557765E-6,-0.3345508119765589
0.022725112058446732,-0.33823606434322634
0.033285216325769945,-0.34388407434759777
0.033496848513498385,-0.344010517656379
0.07671102622183923,-0.41760137189297086
0.07868829971902652,-0.42321043621236853
0.051194678357783054,-0.3624259425262171
0.06742240114500554,-0.3931574961188368
0.0966118956227746,-0.4834463652317822
0.11535292896186615,-0.5600564113621905
0.23168141868679148,-0.898999634085364
0.21850750874337985,-0.9093437503517955
0.20287891516759599,-0.8988272972305724
0.1915042559093716,-0.8771494945661464
0.178245079378126,-0.8407427327689981
0.17912449577327852,-0.8436676897144566
0.16151973446258922,-0.7768974560720731
0.16074879713039814,-0.7736324114976648
0.13043577078281313,-0.6369131337434858
0.14514803892936246,-0.7049429059620465
