"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08437035027278887
0.36988318022278965,0.09680765929829231
0.3756030959340323,0.09767033586716689
0.3831767689918254,0.10390297893587863
0.39078109642774117,0.11335860357367428
0.39358605125697244,0.11661681392676368
0.4476635926022813,-0.601991854985042
0.44857928452995677,-0.6928440971340929
0.4461919454657569,-0.5386324376499605
0.4151245766023752,0.1207559911438376
0.40776268918050546,0.12438793734564405
0.3952788835260402,0.11830045926589558
0.40300358047884177,0.12333300406377758
0.44467026791540165,-0.41600597195237343
0.4156552008444136,0.11984180016812632
0.418802343619698,0.11446363960551062
0.43568898066836376,-0.061921256132627896
0.4330536084401162,0.004000894801148952
0.443075863151805,-0.3327140372660554
0.4421839115867943,-0.28950979111418323
0.43971807885670666,-0.1724236374046483
0.42475313824998623,0.09187208363130417
0.4300670981989561,0.050903251469120635
0.36777979685226114,-0.621661924684455
0.3634042836142623,-0.6249603679779037
0.3728005733212557,-0.6180135253245497
0.3802275952880207,-0.6137855762419056
0.38865563804021214,-0.6076358588465931
0.3909531218160087,-0.6058787921654403
0.39480943378952144,-0.6028675203403226
0.40250532873732886,-0.5962136525384037
0.41052373251615537,-0.5901392067486925
0.41662295397108234,-0.5874299278441377
0.42119131425164874,-0.5877559191452442
0.4248868885637883,-0.5893411667807571
0.4302542569257781,-0.593862960193962
0.4338752846573479,-0.5983247927574923
0.43850849711431045,-0.6071617545402893
0.4419133091965763,-0.6155390022707401
0.4446934695861531,-0.6340777063813664
0.4471705766520952,-0.7078555887198841
0.44857928452995677,-0.6928440971340929
0.2289427114040749,-0.006089779527125691
0.23648416934599464,-0.007521106584871073
0.175355688107245,-0.006135067547275809
0.18163411555723477,-0.0051820699417105855
0.16351172191148045,-0.006140894787068611
0.15166792057146114,-0.006917070259364589
0.13757747644705673,-0.005758414818252319
0.12635595093270077,-0.002374802482913583
0.11431047219587447,2.2098640998722906E-4
0.10906476887678812,8.134668781595809E-4
0.2502165802886176,-0.0037767363928886176
0.23648416934599464,-0.007521106584871071
0.2563188938945361,5.597890867342383E-4
0.3005101761707455,0.021970033198017828
0.31088295274642785,0.027585254164012578
0.32369949069644005,0.0386223319925481
0.33571273174225275,0.05105860649173689
0.34747817052607616,0.062334893858446934
0.3558299930079509,0.0734967825981546
0.2364790220013774,-0.8316501022582455
0.24836544698682386,-0.8218890185846603
0.230760720724852,-0.8321372724972026
0.20208205195431092,-0.8091184018093515
0.20034361591748168,-0.8064520410177553
0.18837266788016546,-0.7796612083958311
0.18559925988781642,-0.7712478597348047
0.159262321863151,-0.6874326383698406
0.15144269282198408,-0.6566765930924636
0.13733634616514245,-0.6099344845549634
0.2596028099129052,-0.8033590340118767
0.24836544698682386,-0.8218890185846603
0.3107486661401278,-0.6792563775972372
0.3038568981720912,-0.6947590706105962
0.3234122913008625,-0.6617352598662888
0.33596506745486854,-0.648145763141721
0.3483964633940097,-0.6361179232602094
0.35582999300610885,-0.6282733920464281
0.11379430514017454,-0.527608517229091
0.1123937024423749,-0.5233021865086278
0.126172321058142,-0.5676330777328917
0.13733634616514245,-0.6099344845549635
1.4242261427936632E-28,0.008338657065318446
0.0073009704198897145,0.007800129545398614
0.011411871129173993,0.007995873148283995
0.02756033050336142,0.007165142546963103
0.039384248029136384,0.004405707704264091
0.06596612918325051,0.005659220448723373
0.053573755707620525,0.004390737870316843
0.07769476222435646,0.004850515948183898
0.08877116332809751,0.0027571111874453305
0.10260747375440135,0.0014531643679681172
0.10906476887678812,8.134668781595809E-4
0.1869181769677435,-0.004728825099618384
0.18163411555723477,-0.0051820699417105855
0.19918717722790663,-0.0051319177186840296
0.2114051940922095,-0.005892455431332353
0.22385319117005387,-0.005420723814186793
0.2289427114040749,-0.006089779527125691
0.2621409121261167,0.004323360033675493
0.2563188938945361,5.59789086734238E-4
0.27419624598026665,0.008172820406890777
0.28626972698053926,0.012879694058732226
0.2984293567848471,0.020673741175486038
0.3005101761707455,0.021970033198017828
0.35582999300868795,0.07349678259912262
0.3558299930079509,0.0734967825981546
0.3634042836142616,0.08437035027278887
0.2596028099129052,-0.8033590340118767
0.26039445836376246,-0.8020464931988511
0.27446551312080814,-0.7736896040064094
0.28637907069890817,-0.7405188287243961
0.29849179859018427,-0.7067640802812258
0.30385689817209127,-0.6947590706105962
0.3558299930061088,-0.628273392046428
0.3558299930086882,-0.6282733920437039
0.3634042836142623,-0.6249603679779037
0.008872772294266475,-0.3720344497377786
3.7694163216796307E-29,-0.3713827330668936
0.01871399023092007,-0.3743261175446225
0.026849259732831043,-0.37769651109652075
0.03746454285268036,-0.3841640767648018
0.05318898633519218,-0.39681136564935715
0.0651814182219729,-0.41326245449656446
0.07666537517247529,-0.43270301639599523
0.08767214065886586,-0.4576645339012533
0.22463086028944604,-0.8326423512280328
0.230760720724852,-0.8321372724972027
0.1016471280894905,-0.49019102773354756
0.21219778542710982,-0.8244100731196282
0.1123937024423749,-0.5233021865086278
0.20208205195431092,-0.8091184018093515
0.17658469784219644,-0.7439376204545679
0.18559925988781642,-0.7712478597348047
0.159262321863151,-0.6874326383698406
0.16305452136828041,-0.7023292166837475
