"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26102456090051146
0.31501246838509783,0.25840723907997654
0.3280685083269888,0.2627875677554148
0.33671204806672345,0.26348661769978876
0.3444173946342704,0.26147071492337387
0.35155812794842745,0.25547363452757615
0.3588690133810708,0.24298699937522172
0.3633735122312054,0.2309832646140278
0.3703857990291364,0.1984714395888339
0.3771689186599495,0.13720974222072935
0.3989409328492523,-0.6313829238114778
0.4001645687630244,-0.7810034379658674
0.39623297449472117,-0.4942352480670743
0.38859755519644984,-0.11001405891135521
0.38380504367226664,0.037684565597765646
0.39300682709795026,-0.29994967919421434
0.3771689186599495,0.13720974222072935
0.32082645332432147,-0.7735315190077003
0.3150883366383884,-0.7799551293439854
0.3286070049499885,-0.7599304681379545
0.3307000706881569,-0.7571206041286311
0.3332470827484261,-0.7537573029723151
0.3307000706881569,-0.7571206041286311
0.34310444569511805,-0.7427082405108724
0.3509488326296511,-0.7340119157050983
0.3511512805914142,-0.7338092677150007
0.35847411937885154,-0.7262422749498472
0.3649910623636668,-0.7187491053052633
0.3590218711356717,-0.7256653028987601
0.36680536142831255,-0.716511106456629
0.3703928956688609,-0.7112066234715891
0.37458174213110784,-0.7034676202340917
0.3746616286914456,-0.7033288606402552
0.3804004376336256,-0.6958999615587673
0.38549497912794944,-0.6957529325379894
0.3908868659122463,-0.7141370922518754
0.3914601784625958,-0.7176894296436767
0.39269119072350195,-0.7260326502785944
0.3929692689289103,-0.7273873301476355
0.39310862297541227,-0.7273429870654371
0.3933497887268913,-0.7290572860329712
0.39602502563031217,-0.7594823684306538
0.3990499146052181,-0.8465329078759289
0.4001645687630244,-0.7810034379658675
1.0421976243457041E-16,0.19964789792859272
0.008328109488545427,0.19964155591773547
0.021064029299093037,0.20027647364392476
0.03395702517705078,0.20063249639864053
0.052162760067489475,0.2011378261450815
0.06431850916486986,0.20115424183646258
0.08066256097201158,0.20193814390137396
0.0984408424652528,0.2030030947981296
0.11578740368180426,0.20436273382327894
0.13167078056465517,0.20710781860134886
0.14635424746906858,0.2074401795260784
0.1604374894350193,0.2099604555846796
0.1628613919417396,0.21032596549256563
0.18131051364010217,0.21351732444919863
0.17755708115994234,0.21280726267379915
0.19139966198081126,0.2152209206109084
0.20325362904435576,0.2180313790222772
0.21862296771876283,0.2219092477757612
0.2315460797263717,0.22572155178540565
0.24252064279092111,0.23005141066263332
0.25643156489667424,0.23501587724531844
0.2677326184837192,0.24001279618859306
0.27833521123351374,0.2442271363878524
0.28969342060999037,0.2486235459284288
0.3005014645307313,0.2538133170041496
0.30053285788999673,0.25382501143081065
0.30846982334011974,0.2561895124111976
0.31501246838509783,0.25840723907997654
0.23168141868679148,-0.9900824045448084
0.24093331790331649,-0.9792428252935375
0.24404360650609863,-0.9740876293823705
0.25636664109232316,-0.9448180169072692
0.2671536431342212,-0.909344737707735
0.27265631613376023,-0.8915166763827626
0.27878004376042287,-0.8719298031300527
0.28453901679833676,-0.8541064621399808
0.290079447228403,-0.8401276462919958
0.311579505625454,-0.7908384446070235
0.3010854558975142,-0.8152366121321657
0.31508833663838837,-0.7799551293439853
0.009752668777929964,-0.40681875234976944
1.77291081557765E-6,-0.4063139972987814
0.022725112058446732,-0.4109418279705688
0.033285216325769945,-0.4175904228064986
0.033496848513498385,-0.41773654513575503
0.07671102622183923,-0.4892369812320104
0.07868829971902652,-0.49457057301415264
0.051194678357783054,-0.43669771800073165
0.06742240114500554,-0.46601601340303794
0.0966118956227746,-0.5521221221164523
0.11535292896186615,-0.6265843013324697
0.23168141868679148,-0.9900824045448084
0.21850750874337985,-0.9917131825825696
0.20287891516759599,-0.9741663767012738
0.1915042559093716,-0.9487907080004614
0.178245079378126,-0.9089846853993869
0.17912449577327852,-0.9121180583624768
0.16151973446258922,-0.8425153784795274
0.16074879713039814,-0.8391869420132926
0.13043577078281313,-0.7022517364673055
0.14514803892936246,-0.7700534959230727
