"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6360001066266303
0.029197414676811185,0.6344950016370833
0.030226623619782407,0.6341695721007761
0.03353208049450284,0.6330828974876928
0.039123867144902194,0.6301003224576383
0.04675677163814572,0.6241365474130428
0.0548870680149148,0.612461605286148
0.05512126554986229,0.6120244526151395
0.0629886426789301,0.5926692412705931
0.06989782511378106,0.5624695854572574
0.0768306530619328,0.5125567336214392
0.08391775579716215,0.42460312846816606
0.08964488707787775,0.2973861637330426
0.09412462604186914,0.1116057907771197
0.0985673086449887,-0.16335539155414303
0.10124619853361161,-0.5289611803569746
0.1037593158497615,-0.9642526797531698
0.1038707433361965,-0.9851442378075763
0.10670540026999736,-1.891435094510181
0.10856126029533619,-2.6873131395108336
0.10870349921879205,-2.7886601496469274
0.10944114187161444,-3.6653420512662596
0.10944114187161444,-3.6653420512662596
0.10879077687191062,-3.8011515216957505
0.10703325497981674,-2.5702831550476066
0.1068052342999499,-2.521049590196356
0.10575182661881255,-2.3642566640540545
0.1029132264335505,-2.3648474813215943
0.10000372588690862,-2.341073489230142
0.0969046901466012,-2.336234657873252
0.09473062717181423,-2.364233704667121
0.09199241562721952,-2.406808319752665
0.08757848390315959,-2.462707259093591
0.08337555645271907,-2.514536402182453
0.07899172430965473,-2.7733694451558177
0.07406074890814247,-3.1756046706747245
0.07004224220975401,-3.3900497573965733
0.06303040183446418,-3.181040718678355
0.05590756650243983,-2.419667099895102
0.04947848341319057,-1.6791193751713394
0.043667102901170665,-1.206268369433984
0.04643073259415943,-1.4136651550729615
0.036632304323285465,-0.8646506675743807
0.02907491336178635,-0.7303380829049717
0.02391494867018898,-0.7033867334681903
1.0214760098565804E-17,0.6375838687482962
5.831225136785198E-4,0.6376703949710028
0.00448816037813307,0.6379435561712545
0.012275160193816734,0.6376430364470878
0.02020482496789715,0.6364655104216397
0.024249068950973146,0.6360001066266303
0.02391494867018898,-0.7033867334681903
0.019738236526839096,-0.6988091411744539
0.005699407241113987,-0.7043003062527136
7.631793834210806E-17,-0.7054650483037026
0.011308327834683836,-0.702633996834811
