"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7317219004346491
0.029197414676811185,0.7295400680139443
0.030226623619782407,0.7290834579606685
0.03353208049450284,0.7275619536492112
0.039123867144902194,0.7234417008875772
0.04675677163814572,0.7154329732296877
0.0548870680149148,0.7003619575995678
0.05512126554986229,0.6998090286375523
0.0629886426789301,0.6757633957134683
0.06989782511378106,0.6391361389231386
0.0768306530619328,0.5800305106643827
0.08391775579716215,0.4779710485367734
0.08964488707787775,0.3317609623394012
0.09412462604186914,0.1189758552463533
0.0985673086449887,-0.19004730279279683
0.10124619853361161,-0.5911612251618297
0.1037593158497615,-1.0694947762814044
0.1038707433361965,-1.0925009805009247
0.10670540026999736,-2.0665428421876295
0.10856126029533619,-2.870296136948925
0.10870349921879205,-2.971997801428481
0.10944114187161444,-3.8580550866701806
0.10944114187161444,-3.8580550866701806
0.10879077687191062,-3.965091258930148
0.10703325497981674,-2.655449477628223
0.1068052342999499,-2.6047600500577257
0.10575182661881255,-2.4435795996709038
0.1029132264335505,-2.442599484881794
0.10000372588690862,-2.4181334128389675
0.0969046901466012,-2.4208057645921164
0.09473062717181423,-2.4574838394380945
0.09199241562721952,-2.499205172073517
0.08757848390315959,-2.5495662850934853
0.08337555645271907,-2.6191482488627558
0.07899172430965473,-2.913778632465492
0.07406074890814247,-3.338900284904552
0.07004224220975401,-3.5855978796279615
0.06303040183446418,-3.4561445580522827
0.05590756650243983,-2.7191324230613843
0.04947848341319057,-1.933627069768085
0.043667102901170665,-1.3990631425830335
0.04643073259415943,-1.6370360760176168
0.036632304323285465,-0.9771683443645889
0.02907491336178635,-0.7905456460692857
0.02391494867018898,-0.7436438342623444
1.0214760098565804E-17,0.7340791581574087
5.831225136785198E-4,0.7341876564836257
0.00448816037813307,0.7345557484889788
0.012275160193816734,0.7341714174218885
0.02020482496789715,0.7324671217546815
0.024249068950973146,0.7317219004346492
0.02391494867018898,-0.7436438342623444
0.019738236526839096,-0.731184874404226
0.005699407241113987,-0.7329721224354635
7.631793834210806E-17,-0.7343842725136271
0.011308327834683836,-0.7319514165911296
