"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4250370310083019
0.21807367989104753,0.42601093887864594
0.2322203529071105,0.42116682521286036
0.23596549035478054,0.4182542766144545
0.23731509919424837,0.417190251367114
0.25326524151362284,0.39173861099471236
0.24700877393071188,0.4055215156515876
0.2762825067238381,0.2565021092529444
0.27544936062344394,0.26737999610642293
0.26664709645578705,0.3379150681349264
0.27297019958750235,0.29552975936835413
0.25870859814964775,0.3748744559376685
0.2814722321565431,0.18172204103043818
0.2846544765886815,0.11314703235414178
0.28897626942252413,-0.03805790803412379
0.2920000064337275,-0.1610942395085177
0.2978383933032681,-0.6364860088673658
0.29622565749995816,-0.4852836178517127
0.29554187367825846,-0.42410971312043555
0.3007039582418657,-0.9553994316667974
0.3027127578252079,-1.3289161721462812
0.3032297431505763,-1.4591167981373048
0.30148581849781136,-1.1586472316036402
0.22200008216034828,-1.1930947233364781
0.2180370616519593,-1.2127437509710781
0.2303713380654228,-1.1683568099440538
0.23850691844534394,-1.1456876103539124
0.24666472033815,-1.1232244337090256
0.2530680153713609,-1.105420203063594
0.2596181989085743,-1.0899613630390061
0.26613609822734396,-1.078125784970868
0.2722871622028759,-1.0630949566025403
0.278280991152532,-1.0353001200109326
0.28374846176756663,-1.0058628152799072
0.2879887783077971,-0.9880046386319333
0.29228679887839293,-0.9849837014093857
0.29619459443436785,-0.9915437232024809
0.2987378813226237,-1.0001270218673801
0.3006366201310062,-1.0733007925491647
0.30249631008829975,-1.4064076630552065
0.30317410914242765,-1.4558928425930842
0.3032297431505763,-1.4591167981373048
0.17012975036669029,0.42435787385493984
0.18104080360504649,0.42599337791477887
0.16308743901886102,0.42328478164628675
0.15968177010900383,0.4227170615635877
0.010085744655070669,0.4030441853154441
1.5515564118072195E-10,0.40236519906566026
0.18970484482427027,0.4276223130011136
0.2124357052909974,0.4273402643242141
0.20735540375724731,0.4279982887978119
0.2000155754620761,0.4280653375680468
0.11118754540442427,0.4130553557958701
0.09733892362365378,0.4107727757165179
0.1420924701086327,0.41848954510997216
0.12932126515287784,0.41593025887541
0.030831664151469422,0.4048299132444615
0.05359306499969074,0.40643013750326507
0.08422815055054468,0.4091921229551859
0.2131358055788128,0.42721226239534693
0.2180736798910475,0.4260109388786459
0.06694107052346276,0.4076564792588213
0.18079736185456738,-1.291739954979422
0.19348539898650147,-1.2915700369295262
0.2040194326349046,-1.269087225450888
0.21299333262835746,-1.2388792792963705
0.2180370616519593,-1.2127437509710781
0.17587401701287167,-1.2848753854713304
0.16918283696932365,-1.2715952080826751
0.18079736185456738,-1.291739954979422
0.15742625650217815,-1.2305754745782034
0.14567699078006963,-1.1631038638323044
0.13046534774926585,-1.0572802950465334
0.11759565414185555,-0.9536921323239578
0.11390852180501926,-0.9203518513137479
0.10796517763004314,-0.8654811001458076
0.09434846377147113,-0.7577020615233514
0.05575881622443503,-0.5551699517732256
0.03380249598814556,-0.515007824575002
0.07592168642472613,-0.6390690331350825
0.009773260594633421,-0.5014765367016109
5.3446180276733455E-17,-0.5010241780600209
