"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11117268978962297
0.36988318022278965,0.12394025124125882
0.3756030959340323,0.12489408376854412
0.3831767689918254,0.13133434203742067
0.39078109642774117,0.1410322757225283
0.39358605125697244,0.14436728285527345
0.4476635926022813,-0.5872864507157807
0.44857928452995677,-0.6795964575201987
0.4461919454657569,-0.5233190387168576
0.4151245766023752,0.14874583001892225
0.40776268918050546,0.15239876874988892
0.3952788835260402,0.14609274133297134
0.40300358047884177,0.15127863340311673
0.44467026791540165,-0.3984478209999377
0.4156552008444136,0.14781751964385545
0.418802343619698,0.14235813755441779
0.43568898066836376,-0.037623260144001906
0.4330536084401162,0.029537410074899656
0.443075863151805,-0.31356195324389474
0.4421839115867943,-0.26955896546759844
0.43971807885670666,-0.1502803659948359
0.42475313824998623,0.11934491747124974
0.4300670981989561,0.07747838535905738
0.36777979685226114,-0.6056509998046213
0.3634042836142623,-0.6089150509224809
0.3728005733212557,-0.6020507968065586
0.3802275952880207,-0.5977982442270375
0.38865563804021214,-0.5915992962898288
0.3909531218160087,-0.5898536116219123
0.39480943378952144,-0.586877144592663
0.40250532873732886,-0.5804743025125572
0.41052373251615537,-0.5749795154167431
0.41662295397108234,-0.5728054789310681
0.42119131425164874,-0.5735012618107969
0.4248868885637883,-0.5752553270378006
0.4302542569257781,-0.5798758068052089
0.4338752846573479,-0.5843099391157912
0.43850849711431045,-0.5930169085584552
0.4419133091965763,-0.6013758610836681
0.4446934695861531,-0.6199968988627977
0.4471705766520952,-0.694851505595786
0.44857928452995677,-0.6795964575201987
0.2289427114040749,0.017324965431006405
0.23648416934599464,0.015940922862901937
0.175355688107245,0.017017444493445975
0.18163411555723477,0.01799958537481956
0.16351172191148045,0.017011516438058344
0.15166792057146114,0.016240468125889848
0.13757747644705673,0.017446400846781628
0.12635595093270077,0.020922291886517817
0.11431047219587447,0.02361223406234383
0.10906476887678812,0.024248473581989817
0.2502165802886176,0.01990197419856804
0.23648416934599464,0.01594092286290194
0.2563188938945361,0.0243998527022116
0.3005101761707455,0.04679058863856231
0.31088295274642785,0.052654239781426464
0.32369949069644005,0.06406540786307265
0.33571273174225275,0.07688849840392109
0.34747817052607616,0.08851612435029658
0.3558299930079509,0.10001374343241254
0.2364790220013774,-0.8154125171493849
0.24836544698682386,-0.8036420351749062
0.230760720724852,-0.8169541587805913
0.20208205195431092,-0.7983284764861236
0.20034361591748168,-0.7958773485733706
0.18837266788016546,-0.7699993197682935
0.18559925988781642,-0.7616651397605619
0.159262321863151,-0.6780722850273615
0.15144269282198408,-0.6472327730982922
0.13733634616514245,-0.6000868646709759
0.2596028099129052,-0.7837371431306117
0.24836544698682386,-0.8036420351749062
0.3107486661401278,-0.6608208861182634
0.3038568981720912,-0.6755848221456174
0.3234122913008625,-0.6440941518974967
0.33596506745486854,-0.6310294002558
0.3483964633940097,-0.6195914007153028
0.35582999300610885,-0.612111638362263
0.11379430514017454,-0.5157607659294712
0.1123937024423749,-0.5112513804935943
0.126172321058142,-0.5570481845223129
0.13733634616514245,-0.6000868646709758
1.4242261427936632E-28,0.03235996655270641
0.0073009704198897145,0.031806192044859585
0.011411871129173993,0.03199784096519798
0.02756033050336142,0.03112953263775645
0.039384248029136384,0.02827936926977535
0.06596612918325051,0.029418149951048477
0.053573755707620525,0.028200800476402353
0.07769476222435646,0.028536017179852376
0.08877116332809751,0.026345259382567605
0.10260747375440135,0.024940736112338047
0.10906476887678812,0.024248473581989817
0.1869181769677435,0.018471088902603627
0.18163411555723477,0.01799958537481956
0.19918717722790663,0.018100266928425875
0.2114051940922095,0.01738523268510512
0.22385319117005387,0.01795748573254305
0.2289427114040749,0.017324965431006405
0.2621409121261167,0.02831136743340225
0.2563188938945361,0.0243998527022116
0.27419624598026665,0.032388790385611946
0.28626972698053926,0.037338570453511126
0.2984293567848471,0.04544178786488232
0.3005101761707455,0.04679058863856231
0.35582999300868795,0.10001374343340991
0.3558299930079509,0.10001374343241254
0.3634042836142616,0.11117268978962297
0.2596028099129052,-0.7837371431306117
0.26039445836376246,-0.7823274968737096
0.27446551312080814,-0.7531717650158007
0.28637907069890817,-0.7199459812201017
0.29849179859018427,-0.6870158902841279
0.30385689817209127,-0.6755848221456175
0.3558299930061088,-0.612111638362263
0.3558299930086882,-0.6121116383596654
0.3634042836142623,-0.6089150509224809
0.008872772294266475,-0.34873861604935597
3.7694163216796307E-29,-0.3479844000057911
0.01871399023092007,-0.35135617071905617
0.026849259732831043,-0.35515442911655226
0.03746454285268036,-0.3623304574682754
0.05318898633519218,-0.3762767234724902
0.0651814182219729,-0.3942929675863586
0.07666537517247529,-0.41537665945721336
0.08767214065886586,-0.4421270626330411
0.22463086028944604,-0.8185752160601976
0.230760720724852,-0.8169541587805913
0.1016471280894905,-0.4765786661384768
0.21219778542710982,-0.8123099974372285
0.1123937024423749,-0.5112513804935943
0.20208205195431092,-0.7983284764861236
0.17658469784219644,-0.7346116898730497
0.18559925988781642,-0.7616651397605618
0.159262321863151,-0.6780722850273615
0.16305452136828041,-0.6930313022399406
