"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.44266455080222766
0.16322064893352345,0.49394642477216405
0.2048405080502848,-1.707827417440177
0.20633407382446461,-2.1800643403382907
0.16317204343994723,0.49425113895884526
0.15603189185205235,0.5298023094382909
0.18740117887462363,0.12284917106038629
0.18243389021045872,0.26279472974149964
0.1765840716703487,0.3669539295305854
0.18083581713848434,0.2923905172662561
0.17577263324656756,0.37854462819779855
0.20253033485774602,-1.2928453386925132
0.19243816096595837,-0.1054884112533811
0.15502852429006142,0.5334374448094851
0.14711347759661905,0.5567273849888228
0.20083037197575682,-0.941071053859233
0.19678920579896828,-0.47531732598980647
0.13885147806985612,0.571880966452808
0.13189311893461092,0.5817748118365931
0.12080333836608953,0.5892422717279295
0.1328640919359791,-2.026949831065775
0.13923819254171937,-2.012131875195206
0.12528040995828266,-2.0254076794180707
0.12116275700557483,-1.998024078055068
0.14224524983304385,-1.9965810990486177
0.1439239231086081,-1.9845420650135481
0.14983599809776754,-1.927378484033969
0.15615207812326637,-1.8433414084728033
0.1624833925955809,-1.7338155728072007
0.16872241003456528,-1.63340474304083
0.17313726224241496,-1.5925870023300792
0.1768957644513623,-1.5814195188990534
0.1824811242522314,-1.5782910223704447
0.18596177280496648,-1.5668858371109486
0.1849141038248835,-1.570994059569082
0.19094368308789805,-1.5242844979590588
0.192755858611481,-1.5172970289498988
0.19419360907722397,-1.5134240972557869
0.19761733287383104,-1.550202001050831
0.20145079516510994,-1.6160362159074055
0.20282259094687155,-1.7019276930225744
0.20493397469518648,-2.1683452816966433
0.20633407382446461,-2.1800643403382907
0.11553066832204073,0.5927434713259387
0.12080333836608953,0.5892422717279295
0.10499794876142234,0.5964902397647777
0.1029316740728316,0.5970014675211072
0.0872653234509631,0.5997767951357369
0.094995626440836,0.5983767778145174
0.08385047068387341,0.600242709791197
0.07468409196604835,0.6009840787041768
0.0050273521465588646,0.6014255878616969
0.021435861628730433,0.6015717886462002
3.1373896014309187E-13,0.6012580602259567
0.07255853029542314,0.6010259995312185
0.05939381955119638,0.6016998162823263
0.047055773285254635,0.601658315736257
0.033110692496973626,0.6016759024543399
0.08728235111888209,-1.5017033786989504
0.09563233427866843,-1.661820303819536
0.0740700178409932,-1.2428920681335967
0.08509581233420248,-1.4574471141372787
0.06019430406325035,-1.0204715280801175
0.048101046557859274,-0.895651977464607
0.03352532993690412,-0.8118554778064129
0.020894816244215155,-0.7778301506643877
0.006773213462656771,-0.7626015401804358
4.771301026302996E-15,-0.758038120583704
0.0872823511188821,-1.5017033786989504
0.08509581233420249,-1.4574471141372787
0.10457671006343815,-1.8019881387292491
0.09563233427866843,-1.6618203038195358
0.10521528577232306,-1.8123841579448527
0.11566377587861532,-1.9459803336855561
0.12116275700557484,-1.9980240780550682
