"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997094107858181,-0.20318928616342383
4.993503786316697,-0.21669538869507224
4.992969681360872,-0.21896910119561133
4.990044917626921,-0.23201102138265706
4.989843829048329,-0.23293537549561202
4.98617903402719,-0.2499499047917991
4.9820591175180855,-0.26993984561472384
4.977650516241646,-0.29160112906786567
4.973001370603382,-0.3154758351466981
4.9673211993353,-0.3353934510413947
4.961965971672744,-0.35456518085100613
4.948675098962447,-0.3926018084341908
4.94264444774458,-0.4027157824338452
4.954798763645336,-0.3772647841296818
4.936500007307185,-0.40679548800415033
4.9288806005594274,-0.40560675110984923
4.923147244426724,-0.4024158721237662
4.917691453623982,-0.39762344733763155
4.91046403423396,0.012702562467978839
4.917691453623984,-0.008852529259819263
4.903195530578632,0.040467647985476266
4.890807560657935,0.07375820146599693
4.39576643898098,0.5343358164308546
4.3753253946379855,0.5456842549622625
4.417277340032347,0.5231767243138656
4.348423942198329,0.5547932761414429
4.877408466916584,0.10680884071596355
4.439084326824214,0.5116316557918612
4.861393979344515,0.13798574849039888
4.462006293276937,0.4992881906461263
4.846083194228551,0.1666479620711761
4.485823412715154,0.48600918124288345
4.8283064965746965,0.19401387641764645
4.809951125570028,0.22056284632654244
4.787434391709359,0.24604208354359028
4.7676691051627555,0.26970014282538446
4.51024671570693,0.4717811868415861
4.53636116658945,0.4554896506347102
4.568072890115602,0.43649219964017927
4.594241770444745,0.417929486814931
4.620463401737877,0.39955494781713924
4.646541648089025,0.379132947435367
4.676585840079323,0.3567691844977263
4.7004574955118645,0.33555275808219753
4.746189400284174,0.2923744516380025
4.723416056520779,0.31447072790520786
4.348423942198329,0.5547932761414429
4.330056371695729,0.5624074676181284
4.312116945749218,0.5732619556079271
4.182710097322903,0.630816299396184
4.190709112519239,0.6256029726872899
4.203566499273073,0.6202106399791437
4.29493392992497,0.5835163062322442
4.232350592005885,0.6092363064537952
4.217863414358071,0.6165729137024943
4.181745052857969,0.6313521362934266
4.17462631539769,0.6356384084447152
4.271479473686416,0.5922323455655758
4.254750788064888,0.6005676666500481
4.169755270793498,0.6371402819079016
4.174651038592961,-0.8940358350144061
4.169755270793498,-0.8997815805969474
4.1806814868122375,-0.8861222552439585
4.187979562080105,-0.8797492574959953
4.189065243280389,-0.8786596527668142
4.201795881609733,-0.8585774608484689
4.458004321919706,-0.6953808128727057
4.482179693285202,-0.6650321944329988
4.222089465458971,-0.8284287017082183
4.434896234950827,-0.7236928713284239
4.238276129605319,-0.804371483549043
4.412314027664277,-0.7443226080978184
4.254922468667477,-0.7858225733220704
4.271761046160578,-0.7698386318296183
4.390577611157503,-0.7483617374795013
4.288975188068389,-0.7567589432163061
4.306216071532376,-0.7489062193336298
4.369154026922898,-0.7456917168121598
4.324496504866842,-0.7687139274784873
4.342992219527416,-0.7689974143654335
4.6769177341560315,-0.5136840934639144
4.645180831698102,-0.5310487418700466
4.617982062285678,-0.5491428356426173
4.584574089636903,-0.5698731441116907
4.557571177194866,-0.5898457201585015
4.532009278520662,-0.6112661036774968
4.507122301325101,-0.6363416412980568
4.482179693285202,-0.6650321944329987
4.676917734156031,-0.5136840934639144
4.700909446838404,-0.4976081856810377
4.723759785750866,-0.48359869804830063
4.746403222079974,-0.469079662550302
4.768208145719416,-0.4541082017475255
4.7891831779026415,-0.439481369067567
4.808793935413198,-0.42561716137986405
4.826499500037374,-0.41381946045410656
4.845821919124048,-0.40523062754816597
4.874241992292334,-0.3964246463824123
4.8606517686223185,-0.3998150331247046
4.886761475634856,-0.3940676631926108
4.898521844961474,-0.3928318531903293
4.908733013239587,-0.39341191066882464
4.917691453623982,-0.39762344733763155
