"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.722485251922314
0.029197414676811185,0.7206418302070506
0.030226623619782407,0.7202504648421011
0.03353208049450284,0.7189450173194958
0.039123867144902194,0.7153783940985216
0.04675677163814572,0.7083321427609633
0.0548870680149148,0.6947665028895825
0.05512126554986229,0.6942640911389112
0.0629886426789301,0.6722155068117823
0.06989782511378106,0.638201783480006
0.0768306530619328,0.582706452527985
0.08391775579716215,0.48592800085652665
0.08964488707787775,0.3465799130636652
0.09412462604186914,0.14322462751470896
0.0985673086449887,-0.15420353055449165
0.10124619853361161,-0.5439395330130179
0.1037593158497615,-1.008980641304838
0.1038707433361965,-1.0313313875453258
0.10670540026999736,-1.9870632395014969
0.10856126029533619,-2.793290220441999
0.10870349921879205,-2.8955068113557516
0.10944114187161444,-3.783723691083365
0.10944114187161444,-3.783723691083365
0.10879077687191062,-3.9025932377381127
0.10703325497981674,-2.611877412425799
0.1068052342999499,-2.561359324590528
0.10575182661881255,-2.4006487704008017
0.1029132264335505,-2.400698708271709
0.10000372588690862,-2.377192144003179
0.0969046901466012,-2.3782656092859282
0.09473062717181423,-2.4117488520293615
0.09199241562721952,-2.452022313321186
0.08757848390315959,-2.502638432586942
0.08337555645271907,-2.5823813798593127
0.07899172430965473,-2.894974377695039
0.07406074890814247,-3.326427758437628
0.07004224220975401,-3.564460425376017
0.06303040183446418,-3.3975451134670074
0.05590756650243983,-2.6301213750736894
0.04947848341319057,-1.8389053629018446
0.043667102901170665,-1.3123372991506608
0.04643073259415943,-1.5455381875921739
0.036632304323285465,-0.9101904767820426
0.02907491336178635,-0.7415620241727565
0.02391494867018898,-0.7035283514225327
1.0214760098565804E-17,0.7243587172498399
5.831225136785198E-4,0.72446322201922
0.00448816037813307,0.7248152175835461
0.012275160193816734,0.7244992967691222
0.02020482496789715,0.7230417170091827
0.024249068950973146,0.7224852519223142
0.02391494867018898,-0.7035283514225327
0.019738236526839096,-0.6954987129080089
0.005699407241113987,-0.7009426382705954
7.631793834210806E-17,-0.7025124900532118
0.011308327834683836,-0.6990836223661392
