"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.348395440349183
0.31501246838509783,0.3457117696822025
0.3280685083269888,0.35003368612913743
0.33671204806672345,0.35036964639951884
0.3444173946342704,0.34761193635195636
0.35155812794842745,0.34055810064207137
0.3588690133810708,0.3261557238835393
0.3633735122312054,0.31253781798972363
0.3703857990291364,0.27625566310532745
0.3771689186599495,0.20811011511652963
0.3989409328492523,-0.603417765473309
0.4001645687630244,-0.750643121711144
0.39623297449472117,-0.4681805239821737
0.38859755519644984,-0.06087619953524582
0.38380504367226664,0.09923303668588142
0.39300682709795026,-0.2653233416456501
0.3771689186599495,0.20811011511652963
0.32082645332432147,-0.7168315144537427
0.3150883366383884,-0.720552080799882
0.3286070049499885,-0.705795890779613
0.3307000706881569,-0.7035931607244053
0.3332470827484261,-0.7009666931974908
0.3307000706881569,-0.703593160724405
0.34310444569511805,-0.693017735933189
0.3509488326296511,-0.6868852786525544
0.3511512805914142,-0.6867472894587333
0.35847411937885154,-0.6808813827498311
0.3649910623636668,-0.6742280963427351
0.3590218711356717,-0.6803839468089742
0.36680536142831255,-0.6723047430469413
0.3703928956688609,-0.668277950581113
0.37458174213110784,-0.6635831146173927
0.3746616286914456,-0.6635299437953048
0.3804004376336256,-0.6630919369687317
0.38549497912794944,-0.6693323925090261
0.3908868659122463,-0.6891761458138369
0.3914601784625958,-0.6919130603790027
0.39269119072350195,-0.6979674023637585
0.3929692689289103,-0.6991448779596594
0.39310862297541227,-0.6992586138373577
0.3933497887268913,-0.7005838583918641
0.39602502563031217,-0.7263223059122217
0.3990499146052181,-0.8153086691062097
0.4001645687630244,-0.750643121711144
1.0421976243457041E-16,0.28112608070812317
0.008328109488545427,0.28109578155086923
0.021064029299093037,0.28180412809896505
0.03395702517705078,0.2822220779989207
0.052162760067489475,0.282832747751897
0.06431850916486986,0.28290570810863425
0.08066256097201158,0.28384534351192825
0.0984408424652528,0.2851225587543187
0.11578740368180426,0.2867307387457325
0.13167078056465517,0.2898772947651557
0.14635424746906858,0.29037282347190885
0.1604374894350193,0.2932399624038904
0.1628613919417396,0.29366083559471035
0.18131051364010217,0.29730616388402603
0.17755708115994234,0.2965011539800977
0.19139966198081126,0.2992511852046569
0.20325362904435576,0.30240308894147705
0.21862296771876283,0.3067338538831359
0.2315460797263717,0.31096100549628236
0.24252064279092111,0.3157231410689333
0.25643156489667424,0.32111314330545165
0.2677326184837192,0.3265011688307567
0.27833521123351374,0.33101161111304284
0.28969342060999037,0.33564698327247844
0.3005014645307313,0.34108053889499534
0.30053285788999673,0.3410925980148536
0.30846982334011974,0.3434998330988145
0.31501246838509783,0.3457117696822025
0.23168141868679148,-0.9410467497229278
0.24093331790331649,-0.9210701778759912
0.24404360650609863,-0.9125603742814977
0.25636664109232316,-0.8667253058667784
0.2671536431342212,-0.8223862886287212
0.27265631613376023,-0.804287235887156
0.27878004376042287,-0.786702200828493
0.28453901679833676,-0.7724237160148782
0.290079447228403,-0.7608890125195584
0.311579505625454,-0.7269021294113461
0.3010854558975142,-0.7416674995189816
0.31508833663838837,-0.720552080799882
0.009752668777929964,-0.3546381327685528
1.77291081557765E-6,-0.35393400571629163
0.022725112058446732,-0.3599629493097898
0.033285216325769945,-0.36845270300013455
0.033496848513498385,-0.3686403397053082
0.07671102622183923,-0.45322069144724153
0.07868829971902652,-0.45920118833374923
0.051194678357783054,-0.39229960774324724
0.06742240114500554,-0.42692473762446786
0.0966118956227746,-0.52187727962473
0.11535292896186615,-0.6002508402040733
0.23168141868679148,-0.9410467497229278
0.21850750874337985,-0.952609305643496
0.20287891516759599,-0.9425738042326759
0.1915042559093716,-0.921041970566709
0.178245079378126,-0.8844257115659582
0.17912449577327852,-0.8873656517371322
0.16151973446258922,-0.8200123684689224
0.16074879713039814,-0.8167226931051608
0.13043577078281313,-0.6789077025251165
0.14514803892936246,-0.7473754868462134
