"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.40278251394980885
0.16322064893352345,0.4537117730316198
0.2048405080502848,-1.7086968380553138
0.20633407382446461,-2.1680112380045298
0.16317204343994723,0.4540148248372321
0.15603189185205235,0.48939572676514786
0.18740117887462363,0.08648718305916597
0.18243389021045872,0.22478975164035636
0.1765840716703487,0.32778222964916026
0.18083581713848434,0.2540474591367751
0.17577263324656756,0.3392551290950197
0.20253033485774602,-1.3046389790740063
0.19243816096595837,-0.13864465761414319
0.15502852429006142,0.4930197969554244
0.14711347759661905,0.5162918910407659
0.20083037197575682,-0.9601804767777836
0.19678920579896828,-0.5026033481767637
0.13885147806985612,0.5315123312888627
0.13189311893461092,0.5415170771084138
0.12080333836608953,0.5491368576120768
0.1328640919359791,-2.079813607329833
0.13923819254171937,-2.067076101604524
0.12528040995828266,-2.071846907482431
0.12116275700557483,-2.0370003465823876
0.14224524983304385,-2.0506216699739666
0.1439239231086081,-2.0373892016037303
0.14983599809776754,-1.971471459626734
0.15615207812326637,-1.8770257044472007
0.1624833925955809,-1.7584855745004428
0.16872241003456528,-1.6529805102467705
0.17313726224241496,-1.611909331577544
0.1768957644513623,-1.6013300199200406
0.1824811242522314,-1.5977618374466684
0.18596177280496648,-1.5830767026051449
0.1849141038248835,-1.5882806096492028
0.19094368308789805,-1.5329049507322527
0.192755858611481,-1.5234136795681406
0.19419360907722397,-1.517432388096484
0.19761733287383104,-1.5501830513822792
0.20145079516510994,-1.6171700862343723
0.20282259094687155,-1.7015817816730243
0.20493397469518648,-2.155849787595293
0.20633407382446461,-2.1680112380045298
0.11553066832204073,0.5527528038659132
0.12080333836608953,0.5491368576120768
0.10499794876142234,0.5565904327302897
0.1029316740728316,0.5571284820822606
0.0872653234509631,0.5600702862228708
0.094995626440836,0.5585960352044672
0.08385047068387341,0.560568654052682
0.07468409196604835,0.5614088789114878
0.0050273521465588646,0.5621884467794847
0.021435861628730433,0.5623172931205678
3.1373896014309187E-13,0.5620200448371008
0.07255853029542314,0.561474582251963
0.05939381955119638,0.5622445862558378
0.047055773285254635,0.562291967458467
0.033110692496973626,0.5623785444010998
0.08728235111888209,-1.4755401988514603
0.09563233427866843,-1.651577113285371
0.0740700178409932,-1.2060090677269841
0.08509581233420248,-1.4280033944353865
0.06019430406325035,-0.9930214555569714
0.048101046557859274,-0.8782596260089359
0.03352532993690412,-0.8052165978432345
0.020894816244215155,-0.7759345410400283
0.006773213462656771,-0.7629554255701027
4.771301026302996E-15,-0.7591033848264854
0.0872823511188821,-1.4755401988514603
0.08509581233420249,-1.4280033944353865
0.10457671006343815,-1.8101311526078054
0.09563233427866843,-1.651577113285371
0.10521528577232306,-1.8219607159103544
0.11566377587861532,-1.9754379976940997
0.12116275700557484,-2.0370003465823876
