"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08679380833346696
1.6064247329793613E-5,7.8459734816672215
4.716843469871926E-5,10.213846664548868
1.1034733076937183E-4,11.260530960459137
2.0546168843736255E-4,8.562644289838321
3.228752728702136E-4,4.128199984038986
4.776822008294631E-4,1.5641812531527117
6.593140246692156E-4,0.5131888976853999
8.464421487666623E-4,0.2158315840790728
8.732658286364878E-4,0.17673957299753537
0.0010430765589435603,-0.10926246985094565
0.0011983604765901928,-0.2833300764888686
0.0012561540221746091,-0.28761893005134964
0.0015887318810222436,0.33004760371291
0.0016016343730123142,0.3673792592286121
0.001869415035692204,1.3342897603795254
0.001917155029442717,1.5111866389255513
0.0022154605029045165,2.552339692801287
0.0022211210901568286,2.571545120904692
0.002568244995474486,3.5013748961000473
0.0029435287897015125,4.12073201890436
0.0033570830371084173,4.491714155374867
0.0037830853823321163,4.685080404398953
0.004210333059863401,4.749188461876477
0.0046956053553120864,4.718643357996575
0.005226738904335754,4.680417371128425
0.005810966204242677,4.66484213200777
0.006387318422243229,4.603912788883306
0.007178876717689447,4.505275894859448
0.007836824921845485,4.347850451212848
0.00865910836430339,4.158160325876035
0.009406159939805257,3.9853420906495707
0.010300090550946585,3.7778186620283956
0.011107862591555075,3.5471200437294064
0.01190902754112513,3.3279477856659048
0.012743149305078038,3.1558653839431985
0.013809112533608217,2.9408561168041563
0.014423389743682456,2.6661933215847813
0.015206381716951859,2.413764348068634
0.01520638171695186,2.413764348068634
0.015695958496898088,2.2404520123867293
0.01629900331882581,2.1152478025185038
0.017028810845612447,2.022170315534138
0.01713737896564095,2.007563097009369
0.01841044279857538,1.98774900783536
0.020439801183499154,2.009690068627533
0.022058467598134,1.9868093255203019
0.02372310150434967,1.9590928847123732
0.025406959253659815,1.9329888633741823
0.027128373444440874,1.9448641957470891
0.028852461790839636,2.043107045188952
0.03068050512428611,2.0238808550805225
0.032530076590343765,1.9771742883323926
0.03514625732989184,2.009016948609961
0.037288615753352294,1.999668628379858
0.039462257404029824,1.97508886017826
0.04172047813268472,1.909722736886942
0.044031286829572566,1.8286333973864475
0.04644882396612225,1.7502277736708536
0.04644882396612225,1.7502277736708538
0.04894308477011213,1.7057586442719523
0.0514317824896683,1.6917125834329976
0.05398797235708864,1.7142555785102191
0.0566882636012924,1.7783724993205727
0.060029060866169916,1.7682905161664002
0.06274893780741235,1.7423254074561434
0.0659226280532052,1.7212139340619537
0.0659226280532052,1.7212139340619537
0.0683217993214425,1.653261020609047
0.0706068332126887,1.60322257863035
0.0728711768455995,1.5718850502240986
0.07505166920954365,1.5543652174074825
0.07714917242786615,1.541006126385764
0.0791102481789219,1.5272298343443549
0.08088080464133958,1.5071098201156936
0.0828130465500069,1.4705517037175337
0.084296031499834,1.433607420244142
0.08565505386683549,1.425896013825366
0.08690700220108773,1.4499228284755588
0.08808303913374944,1.5000586305241557
0.08910415596156075,1.579651955458647
0.09000000000000034,1.6436292131584986
0.09000000000000036,1.6436292131584986
0.09054557908027454,1.6405121938825067
0.09111891469354483,1.5870065755011642
0.09188085536832057,1.473332090880831
0.09249529941206006,1.312537123571355
0.0930983645338468,1.1504645389584542
0.09371073100213573,0.9898619475826901
0.09442745180487655,0.845474443008221
0.09496297457113217,0.7176301674418446
0.09553099169794027,0.4455476960912921
0.09599590626176657,0.2206075327067365
0.09643676638941062,0.0780860999729184
0.09684875804032107,-0.05972428660492223
0.09721523754243504,-0.17653466017910766
0.09723534640029426,-0.18244511178881848
0.09752782277368928,-0.25902441458702974
0.0975812332692717,-0.2711270880142786
0.09794026542342013,-0.33771952730827837
0.0979879910958189,-0.34429858843862127
0.09820917341443314,-0.36353324049499053
0.09824925947683791,-0.36539164577406286
0.09854836831365153,-0.37640726191399315
0.09864906998985347,-0.37939527168681
0.09871644622363995,-0.3807674557325302
0.09893682144649851,-0.37852965481915385
0.09913369958556928,-0.35548188527612423
0.09930343107836634,-0.30047672371885775
0.09943085315729507,-0.2793677244376407
0.09958035915403453,-0.324386896875478
0.09972624817692627,-0.41254009507958633
0.09984432718012451,-0.46332809969643607
0.0998705106949491,-0.4177186684164493
0.0999400699617648,-0.29005107261740787
0.09996358483824039,-0.13186795346452576
0.09998179241912022,-0.012003501439601907
0.10000000000000009,-0.048392915809210936
