"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6122756590552678
0.029197414676811185,0.6098078013521266
0.030226623619782407,0.6092977173083008
0.03353208049450284,0.6075985673887812
0.039123867144902194,0.6030387550818863
0.04675677163814572,0.5943337700780144
0.0548870680149148,0.5785017859308365
0.05512126554986229,0.5779261439899095
0.0629886426789301,0.5531259972434227
0.06989782511378106,0.5158960511144337
0.0768306530619328,0.45650249790335473
0.08391775579716215,0.3550119818835811
0.08964488707787775,0.21055332142494743
0.09412462604186914,0.0014071761689695584
0.0985673086449887,-0.3010658224408593
0.10124619853361161,-0.6922951478934516
0.1037593158497615,-1.1569692825696822
0.1038707433361965,-1.1793156505372637
0.10670540026999736,-2.122032469219187
0.10856126029533619,-2.8994546790651547
0.10870349921879205,-2.9976221980140694
0.10944114187161444,-3.853617613883187
0.10944114187161444,-3.853617613883187
0.10879077687191062,-3.9532911748317345
0.10703325497981674,-2.6930959646897987
0.1068052342999499,-2.644401914493824
0.10575182661881255,-2.489689033006891
0.1029132264335505,-2.48778325950162
0.10000372588690862,-2.460412036446189
0.0969046901466012,-2.458419532891737
0.09473062717181423,-2.496819027037769
0.09199241562721952,-2.5507517451177604
0.08757848390315959,-2.61704568851514
0.08337555645271907,-2.638787296404993
0.07899172430965473,-2.800814330502619
0.07406074890814247,-3.1418644425079
0.07004224220975401,-3.374681073657576
0.06303040183446418,-3.290402993093016
0.05590756650243983,-2.6423847230623485
0.04947848341319057,-1.943996900419667
0.043667102901170665,-1.4662196127166347
0.04643073259415943,-1.679249988428632
0.036632304323285465,-1.0829946284852325
0.02907491336178635,-0.9047731549548711
0.02391494867018898,-0.8537972201886533
1.0214760098565804E-17,0.6152872562332864
5.831225136785198E-4,0.6153777470210329
0.00448816037813307,0.6156691357744455
0.012275160193816734,0.6151682779226342
0.02020482496789715,0.6133245175876133
0.024249068950973146,0.6122756590552679
0.02391494867018898,-0.8537972201886532
0.019738236526839096,-0.8362128123602406
0.005699407241113987,-0.8300119987989041
7.631793834210806E-17,-0.8305149981159532
0.011308327834683836,-0.8310372804226874
