"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06920501808159181
0.36988318022278965,0.08166506789622105
0.3756030959340323,0.08279386427192637
0.3831767689918254,0.08944224960722147
0.39078109642774117,0.09973246764746409
0.39358605125697244,0.10345433331191398
0.4476635926022813,-0.5571231453359361
0.44857928452995677,-0.6534749464703713
0.4461919454657569,-0.4867716179856917
0.4151245766023752,0.11458928839601999
0.40776268918050546,0.11483256954666876
0.3952788835260402,0.10545008778942822
0.40300358047884177,0.11225013380953393
0.44467026791540165,-0.3676112249415746
0.4156552008444136,0.11405316677336824
0.418802343619698,0.11093013454113274
0.43568898066836376,-0.040240840975770006
0.4330536084401162,0.01900991433643406
0.443075863151805,-0.2891003182962108
0.4421839115867943,-0.2484027979767074
0.43971807885670666,-0.1400105306997465
0.42475313824998623,0.09376528043670576
0.4300670981989561,0.059855240304177305
0.36777979685226114,-0.5784230740082559
0.3634042836142623,-0.5811670076374443
0.3728005733212557,-0.5752937886522463
0.3802275952880207,-0.5714944114751128
0.38865563804021214,-0.5657105588451427
0.3909531218160087,-0.5640959143957217
0.39480943378952144,-0.5612947778505628
0.40250532873732886,-0.5554725093333807
0.41052373251615537,-0.550765356189351
0.41662295397108234,-0.5494074376871421
0.42119131425164874,-0.5505338647977385
0.4248868885637883,-0.5526952677110141
0.4302542569257781,-0.5577730644495618
0.4338752846573479,-0.5624502691485231
0.43850849711431045,-0.5713484676474879
0.4419133091965763,-0.5784392457557567
0.4446934695861531,-0.5967222628110415
0.4471705766520952,-0.6709924486513859
0.44857928452995677,-0.6534749464703713
0.2289427114040749,-0.018450533945087978
0.23648416934599464,-0.020001309156028983
0.175355688107245,-0.0169610001648981
0.18163411555723477,-0.01624975887673699
0.16351172191148045,-0.01659476115207857
0.15166792057146114,-0.016929171548249935
0.13757747644705673,-0.015436656281667318
0.12635595093270077,-0.011881323689731207
0.11431047219587447,-0.009096700454300156
0.10906476887678812,-0.00838937601144162
0.2502165802886176,-0.016703692747167126
0.23648416934599464,-0.020001309156028983
0.2563188938945361,-0.01267409020313758
0.3005101761707455,0.007549218974498657
0.31088295274642785,0.013016037002178424
0.32369949069644005,0.02380888476728448
0.33571273174225275,0.03607732636030364
0.34747817052607616,0.04729071621958275
0.3558299930079509,0.05840120396981001
0.2364790220013774,-0.7875567005167114
0.24836544698682386,-0.7789344658201476
0.230760720724852,-0.7877611350756797
0.20208205195431092,-0.7661231415240226
0.20034361591748168,-0.7636852470345055
0.18837266788016546,-0.7396629385205328
0.18559925988781642,-0.7323405080065626
0.159262321863151,-0.660111790455732
0.15144269282198408,-0.6335833302400204
0.13733634616514245,-0.5925434495502465
0.2596028099129052,-0.7615683356237166
0.24836544698682386,-0.7789344658201476
0.3107486661401278,-0.6374792859082353
0.3038568981720912,-0.6536594632687354
0.3234122913008625,-0.6193772956256292
0.33596506745486854,-0.604616317039583
0.3483964633940097,-0.5918518904273711
0.35582999300610885,-0.5841782328266409
0.11379430514017454,-0.5182311059848004
0.1123937024423749,-0.5141541651041638
0.126172321058142,-0.5548226756399129
0.13733634616514245,-0.5925434495502464
1.4242261427936632E-28,1.1126257092732016E-4
0.0073009704198897145,-3.8258160325387627E-4
0.011411871129173993,-2.0654460138120882E-4
0.02756033050336142,-0.001031489656304815
0.039384248029136384,-0.003705401189988085
0.06596612918325051,-0.0029030952421514257
0.053573755707620525,-0.00388465785429005
0.07769476222435646,-0.0038693528650766127
0.08877116332809751,-0.006075770142709411
0.10260747375440135,-0.007602789191540119
0.10906476887678812,-0.00838937601144162
0.1869181769677435,-0.015980711028498927
0.18163411555723477,-0.01624975887673699
0.19918717722790663,-0.01669550266477506
0.2114051940922095,-0.017764592926880454
0.22385319117005387,-0.01768849440544199
0.2289427114040749,-0.018450533945087978
0.2621409121261167,-0.009184357576126605
0.2563188938945361,-0.012674090203137582
0.27419624598026665,-0.00561508382143161
0.28626972698053926,-0.001175829224232095
0.2984293567848471,0.006288935709658028
0.3005101761707455,0.007549218974498657
0.35582999300868795,0.05840120397077405
0.3558299930079509,0.05840120396981001
0.3634042836142616,0.06920501808159181
0.2596028099129052,-0.7615683356237166
0.26039445836376246,-0.760344036786226
0.27446551312080814,-0.7332780529884652
0.28637907069890817,-0.7008166529283036
0.29849179859018427,-0.6661849038624512
0.30385689817209127,-0.6536594632687354
0.3558299930061088,-0.5841782328266408
0.3558299930086882,-0.5841782328239762
0.3634042836142623,-0.5811670076374443
0.008872772294266475,-0.37279520901449953
3.7694163216796307E-29,-0.3721285628175029
0.01871399023092007,-0.37482356923564775
0.026849259732831043,-0.37732469136368346
0.03746454285268036,-0.38213377802201876
0.05318898633519218,-0.3931711886152389
0.0651814182219729,-0.4085648239898089
0.07666537517247529,-0.42721603833963484
0.08767214065886586,-0.45146531818884955
0.22463086028944604,-0.788135046831709
0.230760720724852,-0.7877611350756797
0.1016471280894905,-0.4827918484435046
0.21219778542710982,-0.780382941931889
0.1123937024423749,-0.5141541651041637
0.20208205195431092,-0.7661231415240226
0.17658469784219644,-0.7085332439859103
0.18559925988781642,-0.7323405080065626
0.159262321863151,-0.660111790455732
0.16305452136828041,-0.6728513449108302
