"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.443382143743428
0.21807367989104753,0.4456516580189298
0.2322203529071105,0.4370460970375056
0.23596549035478054,0.43283086160188017
0.23731509919424837,0.4312949962508886
0.25326524151362284,0.39766274068623786
0.24700877393071188,0.4154407499559594
0.2762825067238381,0.23541209223375723
0.27544936062344394,0.24806358703678172
0.26664709645578705,0.3313135645104595
0.27297019958750235,0.28092197845369565
0.25870859814964775,0.3765168470982544
0.2814722321565431,0.14951707660359242
0.2846544765886815,0.07141104719100003
0.28897626942252413,-0.09906591181977197
0.2920000064337275,-0.23542329319045763
0.2978383933032681,-0.7463318641278919
0.29622565749995816,-0.5853946582453322
0.29554187367825846,-0.5200885325551686
0.3007039582418657,-1.080730417266919
0.3027127578252079,-1.4247523002781273
0.3032297431505763,-1.5392046396496528
0.30148581849781136,-1.2818260285865182
0.22200008216034828,-1.2593769307221114
0.2180370616519593,-1.279902913007229
0.2303713380654228,-1.2355447339493426
0.23850691844534394,-1.2126448996701948
0.24666472033815,-1.189568872350928
0.2530680153713609,-1.172311397256339
0.2596181989085743,-1.1580842875181225
0.26613609822734396,-1.148268839502236
0.2722871622028759,-1.136225197392962
0.278280991152532,-1.1090868807532221
0.28374846176756663,-1.0758118067447142
0.2879887783077971,-1.0534519378532572
0.29228679887839293,-1.0486423549582546
0.29619459443436785,-1.0560543614780618
0.2987378813226237,-1.0657659198205276
0.3006366201310062,-1.1398416875664372
0.30249631008829975,-1.477090526064061
0.30317410914242765,-1.5351999851925782
0.3032297431505763,-1.539204639649653
0.17012975036669029,0.4503988348221478
0.18104080360504649,0.45092952990320756
0.16308743901886102,0.44981557831499985
0.15968177010900383,0.44947726406517585
0.010085744655070669,0.4332777535419846
1.5515564118072195E-10,0.4325596974469724
0.18970484482427027,0.4517691494246492
0.2124357052909974,0.4482896983643431
0.20735540375724731,0.44975613117740104
0.2000155754620761,0.4509160247871305
0.11118754540442427,0.44202039998343373
0.09733892362365378,0.4401056937535939
0.1420924701086327,0.4462266478526758
0.12932126515287784,0.44421912884739
0.030831664151469422,0.43515727938100945
0.05359306499969074,0.43658124199217707
0.08422815055054468,0.43885879644997916
0.2131358055788128,0.44805310369597845
0.2180736798910475,0.4456516580189298
0.06694107052346276,0.4376506951573877
0.18079736185456738,-1.3743924464587907
0.19348539898650147,-1.3717742310524184
0.2040194326349046,-1.344586852900905
0.21299333262835746,-1.3093280476824172
0.2180370616519593,-1.2799029130072288
0.17587401701287167,-1.3675852107791437
0.16918283696932365,-1.3542162941710392
0.18079736185456738,-1.3743924464587907
0.15742625650217815,-1.3109517302424543
0.14567699078006963,-1.2404655432932732
0.13046534774926585,-1.1322995589655003
0.11759565414185555,-1.0270532346356478
0.11390852180501926,-0.9937515598242073
0.10796517763004314,-0.9391072072783772
0.09434846377147113,-0.8316749281961306
0.05575881622443503,-0.6239433695494183
0.03380249598814556,-0.5779557859176292
0.07592168642472613,-0.7115461892296728
0.009773260594633421,-0.5620839212753662
5.3446180276733455E-17,-0.5616112450157287
