"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5908166173390152
0.029197414676811185,0.5892088212963437
0.030226623619782407,0.5888637739625948
0.03353208049450284,0.5877121424021542
0.039123867144902194,0.5845710991581534
0.04675677163814572,0.5783556865214795
0.0548870680149148,0.5664013675346853
0.05512126554986229,0.5659559548412214
0.0629886426789301,0.546331903766035
0.06989782511378106,0.515924190622755
0.0768306530619328,0.4659174755590205
0.08391775579716215,0.3782047264885424
0.08964488707787775,0.2516650154281129
0.09412462604186914,0.06716150698091182
0.0985673086449887,-0.20527097220393484
0.10124619853361161,-0.5669326248614341
0.1037593158497615,-0.9970545508805092
0.1038707433361965,-1.0176991477993338
0.10670540026999736,-1.911738391546105
0.10856126029533619,-2.6961557961859586
0.10870349921879205,-2.7959941623264863
0.10944114187161444,-3.66008209625761
0.10944114187161444,-3.66008209625761
0.10879077687191062,-3.791888636214214
0.10703325497981674,-2.579651050968272
0.1068052342999499,-2.5312164774197017
0.10575182661881255,-2.377003350659978
0.1029132264335505,-2.377132409833291
0.10000372588690862,-2.353016294386692
0.0969046901466012,-2.3469937427368004
0.09473062717181423,-2.3755016888933342
0.09199241562721952,-2.422720874570549
0.08757848390315959,-2.4851165398683337
0.08337555645271907,-2.517803606798906
0.07899172430965473,-2.723345336214347
0.07406074890814247,-3.094928243024312
0.07004224220975401,-3.3067600572224523
0.06303040183446418,-3.121247616628171
0.05590756650243983,-2.398034261939745
0.04947848341319057,-1.6911095741332292
0.043667102901170665,-1.2382317197353823
0.04643073259415943,-1.437076407063663
0.036632304323285465,-0.9079087867322497
0.02907491336178635,-0.7741162469486442
0.02391494867018898,-0.7446784956168528
1.0214760098565804E-17,0.5926372447055417
5.831225136785198E-4,0.5927173071901038
0.00448816037813307,0.5929632286692534
0.012275160193816734,0.5926204747334044
0.02020482496789715,0.5913920601851563
0.024249068950973146,0.5908166173390152
0.02391494867018898,-0.7446784956168528
0.019738236526839096,-0.7377925457929928
0.005699407241113987,-0.7404686187841716
7.631793834210806E-17,-0.7413759124635129
0.011308327834683836,-0.7395049012850998
