"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09066916248039696
0.36988318022278965,0.10353128710582474
0.3756030959340323,0.10484776414897257
0.3831767689918254,0.11185812725650474
0.39078109642774117,0.12265151994691117
0.39358605125697244,0.1265824134368891
0.4476635926022813,-0.5337067714949109
0.44857928452995677,-0.6327295775905282
0.4461919454657569,-0.46120733839634975
0.4151245766023752,0.1397426222735667
0.40776268918050546,0.13916266811303016
0.3952788835260402,0.12870623734248615
0.40300358047884177,0.13612553870885782
0.44467026791540165,-0.3403920190280865
0.4156552008444136,0.13928295554475245
0.418802343619698,0.13662013934838285
0.43568898066836376,-0.012400435118542455
0.4330536084401162,0.046676326838913
0.443075863151805,-0.26133067307204183
0.4421839115867943,-0.2204378947708579
0.43971807885670666,-0.11203596212429347
0.42475313824998623,0.12030442890062745
0.4300670981989561,0.08716736549333388
0.36777979685226114,-0.5543249190520769
0.3634042836142623,-0.5565278978125887
0.3728005733212557,-0.5516335954882979
0.3802275952880207,-0.5482255730593055
0.38865563804021214,-0.5427630634743487
0.3909531218160087,-0.5412237191222374
0.39480943378952144,-0.5385515446171639
0.40250532873732886,-0.5331058564131027
0.41052373251615537,-0.528883965610599
0.41662295397108234,-0.5278961393250596
0.42119131425164874,-0.5291885230598583
0.4248868885637883,-0.5314443906268591
0.4302542569257781,-0.5365688239723485
0.4338752846573479,-0.5412179857943881
0.43850849711431045,-0.5499343341319196
0.4419133091965763,-0.5568037153984688
0.4446934695861531,-0.5753558293683216
0.4471705766520952,-0.6509699903608692
0.44857928452995677,-0.6327295775905282
0.2289427114040749,3.2231142832718387E-4
0.23648416934599464,-0.001235205400288307
0.175355688107245,0.0020057160768649322
0.18163411555723477,0.0026839565959545834
0.16351172191148045,0.0024703807229514963
0.15166792057146114,0.0022559011268512884
0.13757747644705673,0.003888499928743381
0.12635595093270077,0.007592691642614453
0.11431047219587447,0.010530231751047107
0.10906476887678812,0.011314589989275061
0.2502165802886176,0.002137166002174691
0.23648416934599464,-0.0012352054002883052
0.2563188938945361,0.006239941677792007
0.3005101761707455,0.027031358325742758
0.31088295274642785,0.03269400263277471
0.32369949069644005,0.04381282602563591
0.33571273174225275,0.05646186930985696
0.34747817052607616,0.06805640714690984
0.3558299930079509,0.07954720048702277
0.2364790220013774,-0.7634016099816312
0.24836544698682386,-0.7537079293250925
0.230760720724852,-0.7642068442371275
0.20208205195431092,-0.745992813999417
0.20034361591748168,-0.743776872873425
0.18837266788016546,-0.7212975265625916
0.18559925988781642,-0.7143281335915814
0.159262321863151,-0.6449080548324374
0.15144269282198408,-0.6191671547862312
0.13733634616514245,-0.5788060171203705
0.2596028099129052,-0.7356062258943211
0.24836544698682386,-0.7537079293250923
0.3107486661401278,-0.6112530289217265
0.3038568981720912,-0.6271272071267855
0.3234122913008625,-0.5931248591256517
0.33596506745486854,-0.5780402690661172
0.3483964633940097,-0.5658364008313482
0.35582999300610885,-0.559012834898456
0.11379430514017454,-0.5041578011784545
0.1123937024423749,-0.49996624863992606
0.126172321058142,-0.5411293760217883
0.13733634616514245,-0.5788060171203705
1.4242261427936632E-28,0.020718942166120063
0.0073009704198897145,0.02022252525346002
0.011411871129173993,0.020389679986076787
0.02756033050336142,0.019524429568086765
0.039384248029136384,0.016772153870709863
0.06596612918325051,0.01733111516242523
0.053573755707620525,0.01648028215350415
0.07769476222435646,0.016237453336580155
0.08877116332809751,0.013890006402518092
0.10260747375440135,0.01219580462345534
0.10906476887678812,0.011314589989275061
0.1869181769677435,0.002922893604026484
0.18163411555723477,0.0026839565959545834
0.19918717722790663,0.002146136737038079
0.2114051940922095,0.0010270695602690699
0.22385319117005387,0.0010863942908474523
0.2289427114040749,3.2231142832718387E-4
0.2621409121261167,0.009796988116150521
0.2563188938945361,0.006239941677792007
0.27419624598026665,0.013481949709237134
0.28626972698053926,0.018059621835404938
0.2984293567848471,0.02572985326011694
0.3005101761707455,0.027031358325742758
0.35582999300868795,0.07954720048802016
0.3558299930079509,0.07954720048702277
0.3634042836142616,0.09066916248039697
0.2596028099129052,-0.7356062258943211
0.26039445836376246,-0.7343308622559672
0.27446551312080814,-0.7068683715096264
0.28637907069890817,-0.6741008659555195
0.29849179859018427,-0.6394175470275105
0.30385689817209127,-0.6271272071267855
0.3558299930061088,-0.559012834898456
0.3558299930086882,-0.5590128348960862
0.3634042836142623,-0.5565278978125887
0.008872772294266475,-0.34824986939938446
3.7694163216796307E-29,-0.34746159851187125
0.01871399023092007,-0.3506040851466033
0.026849259732831043,-0.35343153573529906
0.03746454285268036,-0.35878484867446814
0.05318898633519218,-0.37117805499303963
0.0651814182219729,-0.38841680711914034
0.07666537517247529,-0.40896708925174435
0.08767214065886586,-0.43498672563348634
0.22463086028944604,-0.7652685104758966
0.230760720724852,-0.7642068442371275
0.1016471280894905,-0.46772942773887644
0.21219778542710982,-0.7590048784218532
0.1123937024423749,-0.499966248639926
0.20208205195431092,-0.745992813999417
0.17658469784219644,-0.6916684802848463
0.18559925988781642,-0.7143281335915814
0.159262321863151,-0.6449080548324374
0.16305452136828041,-0.6572780573067524
