"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47907392751642086
0.21807367989104753,0.4812308786504515
0.2322203529071105,0.47288305930229646
0.23596549035478054,0.4687127195604433
0.23731509919424837,0.46719249566033627
0.25326524151362284,0.4335941974733855
0.24700877393071188,0.45139569226575776
0.2762825067238381,0.2700847173687016
0.27544936062344394,0.2828634405855629
0.26664709645578705,0.3668869479939395
0.27297019958750235,0.3160478721817484
0.25870859814964775,0.41236599737604684
0.2814722321565431,0.18329599819985365
0.2846544765886815,0.10436288088675458
0.28897626942252413,-0.06799504207037357
0.2920000064337275,-0.20587733948226777
0.2978383933032681,-0.7226299436803946
0.29622565749995816,-0.5599483168370535
0.29554187367825846,-0.49389837913653545
0.3007039582418657,-1.0606097103984413
0.3027127578252079,-1.4068128732091856
0.3032297431505763,-1.521708878739332
0.30148581849781136,-1.2634863377225511
0.22200008216034828,-1.235702592863918
0.2180370616519593,-1.2555554937360733
0.2303713380654228,-1.2126925400080821
0.23850691844534394,-1.190213641779047
0.24666472033815,-1.1673042800367146
0.2530680153713609,-1.1500856457822066
0.2596181989085743,-1.135682860664927
0.26613609822734396,-1.125354162905288
0.2722871622028759,-1.1128595695350156
0.278280991152532,-1.0865432924640328
0.28374846176756663,-1.0547985988461936
0.2879887783077971,-1.0329505873406473
0.29228679887839293,-1.0275133818292361
0.29619459443436785,-1.0342287274695254
0.2987378813226237,-1.0439658435124035
0.3006366201310062,-1.1187266995288312
0.30249631008829975,-1.45885047517512
0.30317410914242765,-1.5176518464419788
0.3032297431505763,-1.521708878739332
0.17012975036669029,0.48516641458854004
0.18104080360504649,0.48585662701625665
0.16308743901886102,0.4844980880091071
0.15968177010900383,0.48411666638387413
0.010085744655070669,0.46676223752865714
1.5515564118072195E-10,0.4660254673615144
0.18970484482427027,0.48685829314031204
0.2124357052909974,0.48375154546391047
0.20735540375724731,0.48513851523071
0.2000155754620761,0.48616328555904365
0.11118754540442427,0.4760520670701458
0.09733892362365378,0.47400852100665225
0.1420924701086327,0.48058879901091345
0.12932126515287784,0.47842491306289364
0.030831664151469422,0.4687153029766473
0.05359306499969074,0.4702244724035702
0.08422815055054468,0.47266873178759444
0.2131358055788128,0.48352387076017933
0.2180736798910475,0.48123087865045144
0.06694107052346276,0.4713638467938695
0.18079736185456738,-1.3519987596408356
0.19348539898650147,-1.347233219833319
0.2040194326349046,-1.319480867974115
0.21299333262835746,-1.2845197943474236
0.2180370616519593,-1.2555554937360731
0.17587401701287167,-1.346522803736303
0.16918283696932365,-1.335192787393021
0.18079736185456738,-1.3519987596408356
0.15742625650217815,-1.2965251618839895
0.14567699078006963,-1.231463905532657
0.13046534774926585,-1.1278757510675583
0.11759565414185555,-1.0247715702838947
0.11390852180501926,-0.9915657261382891
0.10796517763004314,-0.9367640777297368
0.09434846377147113,-0.8274321554012398
0.05575881622443503,-0.6064225439289745
0.03380249598814556,-0.5560936029766543
0.07592168642472613,-0.7015754120949529
0.009773260594633421,-0.5383509659566814
5.3446180276733455E-17,-0.537650300083962
